"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29865099999","1935-05-09","53.75","91.4","245.0","ABAKAN, RS","  42.3"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29865099999","1935-05-10","53.75","91.4","245.0","ABAKAN, RS","  40.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"29865099999","1935-05-13","53.75","91.4","245.0","ABAKAN, RS","  55.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29865099999","1935-05-17","53.75","91.4","245.0","ABAKAN, RS","  51.8"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","999.9"," 0"," 10.5"," 4"," 23.9","999.9","  66.0"," ","  39.0","*","99.99"," ","999.9","010000"
"29865099999","1935-05-18","53.75","91.4","245.0","ABAKAN, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","001000"
"29865099999","1935-05-19","53.75","91.4","245.0","ABAKAN, RS","  41.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  46.0"," ","  36.0","*","99.99"," ","999.9","010000"
"29865099999","1935-05-20","53.75","91.4","245.0","ABAKAN, RS","  43.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"29865099999","1935-05-21","53.75","91.4","245.0","ABAKAN, RS","  46.2"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.2"," 4","  8.5"," 4"," 18.1","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"29865099999","1935-05-22","53.75","91.4","245.0","ABAKAN, RS","  52.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 23.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29865099999","1935-05-24","53.75","91.4","245.0","ABAKAN, RS","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"29865099999","1935-05-31","53.75","91.4","245.0","ABAKAN, RS","  54.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  66.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"29865099999","1935-06-09","53.75","91.4","245.0","ABAKAN, RS","  58.7"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
