"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38836099999","1935-05-01","38.543333","68.825","784.86","DUSHANBE, TI","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-05-05","38.543333","68.825","784.86","DUSHANBE, TI","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-05-07","38.543333","68.825","784.86","DUSHANBE, TI","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.7"," 4","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-05-08","38.543333","68.825","784.86","DUSHANBE, TI","  69.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-05-09","38.543333","68.825","784.86","DUSHANBE, TI","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-05-12","38.543333","68.825","784.86","DUSHANBE, TI","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-05-13","38.543333","68.825","784.86","DUSHANBE, TI","  71.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-05-16","38.543333","68.825","784.86","DUSHANBE, TI","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-05-19","38.543333","68.825","784.86","DUSHANBE, TI","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-05-20","38.543333","68.825","784.86","DUSHANBE, TI","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","  63.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38836099999","1935-05-21","38.543333","68.825","784.86","DUSHANBE, TI","  53.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"38836099999","1935-05-23","38.543333","68.825","784.86","DUSHANBE, TI","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"38836099999","1935-06-06","38.543333","68.825","784.86","DUSHANBE, TI","  71.2"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  86.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38836099999","1935-06-07","38.543333","68.825","784.86","DUSHANBE, TI","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  81.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"38836099999","1935-06-09","38.543333","68.825","784.86","DUSHANBE, TI","  70.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"38836099999","1935-06-16","38.543333","68.825","784.86","DUSHANBE, TI","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  81.0","*","  57.0"," ","99.99"," ","999.9","010000"
"38836099999","1935-06-17","38.543333","68.825","784.86","DUSHANBE, TI","  65.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  84.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"38836099999","1935-06-19","38.543333","68.825","784.86","DUSHANBE, TI","  76.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4","  4.5"," 4","  8.9","999.9","  88.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"38836099999","1935-06-22","38.543333","68.825","784.86","DUSHANBE, TI","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  79.0","*","  59.0"," ","99.99"," ","999.9","010000"
"38836099999","1935-06-24","38.543333","68.825","784.86","DUSHANBE, TI","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.5"," 4","  5.1","999.9","  79.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"38836099999","1935-06-26","38.543333","68.825","784.86","DUSHANBE, TI","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  2.2"," 4","  5.1","999.9","  97.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-07-02","38.543333","68.825","784.86","DUSHANBE, TI","  77.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-07-15","38.543333","68.825","784.86","DUSHANBE, TI","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9"," 100.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-07-22","38.543333","68.825","784.86","DUSHANBE, TI","  84.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-07-23","38.543333","68.825","784.86","DUSHANBE, TI","  80.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  99.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-07-24","38.543333","68.825","784.86","DUSHANBE, TI","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  93.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-07-29","38.543333","68.825","784.86","DUSHANBE, TI","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-06","38.543333","68.825","784.86","DUSHANBE, TI","  86.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9"," 100.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-09","38.543333","68.825","784.86","DUSHANBE, TI","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9"," 102.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-13","38.543333","68.825","784.86","DUSHANBE, TI","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  1.9"," 4","  1.9","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-15","38.543333","68.825","784.86","DUSHANBE, TI","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  97.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-16","38.543333","68.825","784.86","DUSHANBE, TI","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  99.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-17","38.543333","68.825","784.86","DUSHANBE, TI","  80.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  99.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-18","38.543333","68.825","784.86","DUSHANBE, TI","  80.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9"," 102.0","*","  63.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-21","38.543333","68.825","784.86","DUSHANBE, TI","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-22","38.543333","68.825","784.86","DUSHANBE, TI","  77.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-23","38.543333","68.825","784.86","DUSHANBE, TI","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-24","38.543333","68.825","784.86","DUSHANBE, TI","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.5"," 4"," 13.0","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38836099999","1935-08-25","38.543333","68.825","784.86","DUSHANBE, TI","  77.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  90.0","*","  59.0"," "," 0.00","I","999.9","000000"
