"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38062099999","1935-05-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  61.2"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  74.8"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  1.9"," 4","  6.3"," 4"," 13.0","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  76.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  95.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-07","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  74.8"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 36.9","999.9","  93.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  71.2"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  88.0","*","  52.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  64.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-12","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  64.8"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-13","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  7.2"," 4","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-14","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  73.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","999.9"," 0"," 11.5"," 4"," 29.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-16","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  76.2"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  1.2"," 4"," 10.3"," 4"," 18.1","999.9","  91.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  77.8"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  2.5"," 4","  6.7"," 4","  8.9","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-19","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  46.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  3.1"," 4"," 10.3"," 4"," 18.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"38062099999","1935-05-20","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38062099999","1935-05-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  62.2"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  69.8"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-25","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  74.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  1.9"," 4","  5.5"," 4"," 13.0","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  77.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-28","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.7"," 4","  8.9","999.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-05-29","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  87.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  97.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-06-02","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  76.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-06-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  70.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  64.0","*","99.99"," ","999.9","010000"
"38062099999","1935-06-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  77.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-06-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  83.8"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  99.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-06-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  73.3"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 43.9","999.9","  88.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"38062099999","1935-06-07","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-06-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  72.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-06-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  76.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-06-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  80.2"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  8.9","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-06-14","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  71.5"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1935-06-15","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  61.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  63.0","*","  59.0"," ","99.99"," ","999.9","010000"
