"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","1935-01-01","52.461056","9.685078","55.77","HANNOVER, GM","  45.4"," 7","  44.4"," 7","1017.5"," 7","999.9"," 0","  5.5"," 7","  5.5"," 7","  8.9","999.9","  46.0"," ","  45.0"," "," 0.08","F","999.9","010000"
"10338099999","1935-01-02","52.461056","9.685078","55.77","HANNOVER, GM","  42.3"," 7","  39.6"," 7","1024.3"," 7","999.9"," 0","  6.6"," 7","  4.2"," 7","  5.1","999.9","  46.0","*","  39.0","*"," 0.01","E","999.9","010000"
"10338099999","1935-01-03","52.461056","9.685078","55.77","HANNOVER, GM","  36.6"," 7","  33.5"," 7","1031.0"," 7","999.9"," 0","  6.4"," 7","  3.3"," 7","  5.1","999.9","  37.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10338099999","1935-01-04","52.461056","9.685078","55.77","HANNOVER, GM","  41.3"," 7","  39.8"," 7","1012.5"," 6","999.9"," 0","  8.0"," 7","  9.0"," 7"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10338099999","1935-01-05","52.461056","9.685078","55.77","HANNOVER, GM","  36.6"," 7","  35.6"," 7","1004.2"," 7","999.9"," 0"," 11.1"," 7","  5.7"," 7","  8.9","999.9","  39.0"," ","  34.0","*"," 0.22","F","999.9","110000"
"10338099999","1935-01-06","52.461056","9.685078","55.77","HANNOVER, GM","  33.3"," 6","  32.4"," 6","1007.0"," 6","999.9"," 0","  2.7"," 6","  1.0"," 6","  1.9","999.9","  34.0"," ","  32.0"," "," 0.06","F","999.9","001000"
"10338099999","1935-01-07","52.461056","9.685078","55.77","HANNOVER, GM","  31.4"," 7","  30.4"," 7","1020.2"," 7","999.9"," 0","  3.2"," 7","  9.0"," 7"," 13.0","999.9","  34.0","*","  28.0","*"," 0.08","F","999.9","001000"
"10338099999","1935-01-08","52.461056","9.685078","55.77","HANNOVER, GM","  25.8"," 6","  23.8"," 6","1027.8"," 6","999.9"," 0","  2.1"," 6","  7.0"," 6","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10338099999","1935-01-09","52.461056","9.685078","55.77","HANNOVER, GM","  21.6"," 7","  18.9"," 6","1031.7"," 7","999.9"," 0","  5.0"," 7","  7.4"," 7"," 29.9","999.9","  23.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10338099999","1935-01-10","52.461056","9.685078","55.77","HANNOVER, GM","  19.3"," 7","  16.9"," 7","1035.0"," 7","999.9"," 0","  4.4"," 7","  2.4"," 7","  5.1","999.9","  23.0","*","  18.0"," "," 0.05","F","999.9","001000"
