"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10550099999","1935-05-27",,,,,"  57.2"," 4","  49.2"," 4","1020.0"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 18.1","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10550099999","1935-05-28",,,,,"  57.5"," 4","  52.5"," 4","1017.2"," 4","999.9"," 0","  7.8"," 4","  8.3"," 4"," 13.0","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10550099999","1935-05-31",,,,,"  55.8"," 4","  43.7"," 4","1009.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10550099999","1935-06-03",,,,,"  60.5"," 4","  51.3"," 4","1007.2"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"10550099999","1935-06-04",,,,,"  58.5"," 4","  46.8"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10550099999","1935-06-05",,,,,"  61.2"," 4","  52.3"," 4","1007.2"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"10550099999","1935-06-06",,,,,"  55.2"," 4","  47.3"," 4","1012.3"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"10550099999","1935-06-07",,,,,"  62.5"," 4","  49.3"," 4","1019.6"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10550099999","1935-06-11",,,,,"  72.5"," 4","  58.2"," 4","1009.2"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10550099999","1935-06-12",,,,,"  57.2"," 4","  48.2"," 4","1018.4"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"10550099999","1935-06-13",,,,,"  61.2"," 4","  48.0"," 4","1021.5"," 4","999.9"," 0"," 17.1"," 4","  8.3"," 4"," 13.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10550099999","1935-06-14",,,,,"  70.0"," 4","  52.0"," 4","1015.3"," 4","999.9"," 0"," 14.0"," 4","  5.5"," 4"," 13.0","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10550099999","1935-06-17",,,,,"  56.3"," 4","  45.2"," 4","1016.0"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"10550099999","1935-06-18",,,,,"  57.0"," 4","  45.8"," 4","1017.9"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4"," 13.0","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"10550099999","1935-06-19",,,,,"  56.5"," 4","  50.5"," 4","1015.8"," 4","999.9"," 0","  8.4"," 4"," 17.0"," 4"," 23.9","999.9","  57.0","*","  55.0","*","99.99"," ","999.9","010000"
"10550099999","1935-06-20",,,,,"  51.5"," 4","  48.3"," 4","1020.7"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  8.9","999.9","  57.0","*","  43.0","*","99.99"," ","999.9","010000"
"10550099999","1935-06-21",,,,,"  60.3"," 4","  54.0"," 4","1019.6"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10550099999","1935-06-22",,,,,"  62.7"," 4","  55.5"," 4","1025.0"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
