"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28679099999","1935-04-30","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  57.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  2.9"," 4","  8.0"," 4"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28679099999","1935-05-02","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  47.3"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  3.4"," 4"," 15.7"," 4"," 23.9","999.9","  57.0"," ","  37.0"," ","99.99"," ","999.9","010010"
"28679099999","1935-05-03","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  48.7"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"28679099999","1935-05-04","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  59.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  2.5"," 4","  5.5"," 4"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28679099999","1935-05-06","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  53.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  63.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"28679099999","1935-05-07","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  50.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  3.4"," 4"," 14.0"," 4"," 23.9","999.9","  61.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"28679099999","1935-05-08","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  45.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28679099999","1935-05-09","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  48.7"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28679099999","1935-05-10","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  52.2"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","999.9"," 0"," 18.7"," 4"," 23.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28679099999","1935-05-11","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  52.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 36.9","999.9","  64.0"," ","  43.0","*"," 0.00","I","999.9","000000"
