"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31735099999","1935-04-30","48.528044","135.188361","74.98","NOVY, RS","  36.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  5.3"," 4"," 26.9"," 4"," 29.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"31735099999","1935-05-04","48.528044","135.188361","74.98","NOVY, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-05-05","48.528044","135.188361","74.98","NOVY, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  54.0"," ","  41.0","*","99.99"," ","999.9","010000"
"31735099999","1935-05-07","48.528044","135.188361","74.98","NOVY, RS","  38.0"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","010000"
"31735099999","1935-05-09","48.528044","135.188361","74.98","NOVY, RS","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  39.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"31735099999","1935-05-14","48.528044","135.188361","74.98","NOVY, RS","  45.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"31735099999","1935-05-18","48.528044","135.188361","74.98","NOVY, RS","  50.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 36.9","999.9","  66.0"," ","  46.0","*","99.99"," ","999.9","010000"
"31735099999","1935-05-22","48.528044","135.188361","74.98","NOVY, RS","  56.3"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  64.0"," ","  41.0","*","99.99"," ","999.9","010000"
"31735099999","1935-05-29","48.528044","135.188361","74.98","NOVY, RS","  51.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"31735099999","1935-06-01","48.528044","135.188361","74.98","NOVY, RS","  66.2"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-06-02","48.528044","135.188361","74.98","NOVY, RS","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-06-08","48.528044","135.188361","74.98","NOVY, RS","  57.7"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-06-09","48.528044","135.188361","74.98","NOVY, RS","  60.0"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  66.0"," ","  54.0","*","99.99"," ","999.9","010000"
"31735099999","1935-06-10","48.528044","135.188361","74.98","NOVY, RS","  58.7"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  9.9"," 4"," 11.3"," 4"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000010"
"31735099999","1935-06-11","48.528044","135.188361","74.98","NOVY, RS","  62.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-06-12","48.528044","135.188361","74.98","NOVY, RS","  65.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  8.4"," 4","  3.8"," 4","  5.1","999.9","  70.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"31735099999","1935-06-17","48.528044","135.188361","74.98","NOVY, RS","  55.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0"," 10.9"," 4"," 22.4"," 4"," 23.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-06-18","48.528044","135.188361","74.98","NOVY, RS","  57.2"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0"," 14.0"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-06-19","48.528044","135.188361","74.98","NOVY, RS","  60.8"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0"," 19.0"," 4"," 17.2"," 4"," 36.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"31735099999","1935-06-21","48.528044","135.188361","74.98","NOVY, RS","  69.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-06-24","48.528044","135.188361","74.98","NOVY, RS","  72.5"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  82.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-06-25","48.528044","135.188361","74.98","NOVY, RS","  68.2"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  6.4"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"31735099999","1935-06-26","48.528044","135.188361","74.98","NOVY, RS","  57.2"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  61.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-06-29","48.528044","135.188361","74.98","NOVY, RS","  61.5"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0"," 20.2"," 4","  9.2"," 4"," 13.0","999.9","  73.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"31735099999","1935-06-30","48.528044","135.188361","74.98","NOVY, RS","  62.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-07-06","48.528044","135.188361","74.98","NOVY, RS","  67.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  75.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"31735099999","1935-07-07","48.528044","135.188361","74.98","NOVY, RS","  67.0"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-07-08","48.528044","135.188361","74.98","NOVY, RS","  64.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  73.0"," ","  61.0","*","99.99"," ","999.9","010010"
"31735099999","1935-07-09","48.528044","135.188361","74.98","NOVY, RS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.0"," 4","  8.9","999.9","  84.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"31735099999","1935-07-10","48.528044","135.188361","74.98","NOVY, RS","  71.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000010"
"31735099999","1935-07-12","48.528044","135.188361","74.98","NOVY, RS","  70.3"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","  75.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-07-13","48.528044","135.188361","74.98","NOVY, RS","  73.5"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-07-18","48.528044","135.188361","74.98","NOVY, RS","  74.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  6.8"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-07-19","48.528044","135.188361","74.98","NOVY, RS","  75.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  84.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"31735099999","1935-07-20","48.528044","135.188361","74.98","NOVY, RS","  71.2"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  7.5"," 4","  6.3"," 4"," 13.0","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"31735099999","1935-07-24","48.528044","135.188361","74.98","NOVY, RS","  79.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  6.8"," 4"," 11.3"," 4"," 18.1","999.9","  88.0"," ","  70.0"," "," 0.00","I","999.9","000000"
