"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","1935-01-01","51.132767","13.767161","230.12","DRESDEN, GM","  44.0"," 6","  40.5"," 6","1015.8"," 6","999.9"," 0","  3.5"," 6"," 14.3"," 6"," 23.9","999.9","  46.0"," ","  43.0"," "," 0.51","F","999.9","010000"
"10488099999","1935-01-02","51.132767","13.767161","230.12","DRESDEN, GM","  40.4"," 7","  36.9"," 7","1021.8"," 7","999.9"," 0","  1.5"," 7"," 12.5"," 7"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.06","F","999.9","010000"
"10488099999","1935-01-03","51.132767","13.767161","230.12","DRESDEN, GM","  33.9"," 8","  27.8"," 8","1029.7"," 8","999.9"," 0","  4.8"," 8","  9.2"," 8"," 23.9","999.9","  37.0","*","  30.0","*"," 0.08","E","999.9","010000"
"10488099999","1935-01-04","51.132767","13.767161","230.12","DRESDEN, GM","  34.2"," 8","  29.5"," 8","1012.0"," 8","999.9"," 0","  3.3"," 8"," 12.3"," 8"," 18.1","999.9","  39.0","*","  30.0"," "," 0.35","E","999.9","010000"
"10488099999","1935-01-05","51.132767","13.767161","230.12","DRESDEN, GM","  37.9"," 6","  31.7"," 6","1003.6"," 6","999.9"," 0","  2.9"," 6","  9.7"," 6"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.22","F","999.9","010000"
"10488099999","1935-01-06","51.132767","13.767161","230.12","DRESDEN, GM","  34.0"," 7","  29.2"," 7","1007.8"," 7","999.9"," 0","  3.0"," 7"," 11.8"," 7"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","011000"
"10488099999","1935-01-07","51.132767","13.767161","230.12","DRESDEN, GM","  30.0"," 8","  22.0"," 8","1020.9"," 8","999.9"," 0","  5.3"," 8"," 16.3"," 8"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10488099999","1935-01-08","51.132767","13.767161","230.12","DRESDEN, GM","  23.6"," 7","  16.8"," 7","1027.3"," 7","999.9"," 0","  2.5"," 7"," 11.8"," 7"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10488099999","1935-01-09","51.132767","13.767161","230.12","DRESDEN, GM","  15.4"," 8","   9.4"," 8","1030.7"," 8","999.9"," 0","  2.3"," 8","  7.6"," 8"," 13.0","999.9","  19.0","*","  12.0"," "," 0.05","F","999.9","001000"
"10488099999","1935-01-10","51.132767","13.767161","230.12","DRESDEN, GM","  15.2"," 8","   7.2"," 8","1035.1"," 8","999.9"," 0","  2.3"," 8","  9.1"," 8"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10488099999","1935-01-11","51.132767","13.767161","230.12","DRESDEN, GM","  21.8"," 7","  14.6"," 7","1030.4"," 7","999.9"," 0","  1.2"," 7","  9.0"," 7"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10488099999","1935-01-12","51.132767","13.767161","230.12","DRESDEN, GM","  25.6"," 8","  21.0"," 8","1012.3"," 8","999.9"," 0","  1.0"," 8","  8.5"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10488099999","1935-01-13","51.132767","13.767161","230.12","DRESDEN, GM","  29.9"," 7","  23.3"," 7","1010.5"," 7","999.9"," 0","  2.9"," 7","  9.0"," 7"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10488099999","1935-01-14","51.132767","13.767161","230.12","DRESDEN, GM","  32.3"," 7","  29.0"," 7","1011.7"," 7","999.9"," 0","  1.9"," 7","  8.0"," 7"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.02","F","999.9","001000"
"10488099999","1935-01-15","51.132767","13.767161","230.12","DRESDEN, GM","  26.5"," 8","  24.2"," 8","1026.6"," 8","999.9"," 0","  1.7"," 8","  6.4"," 8"," 13.0","999.9","  30.0","*","  16.0","*"," 0.10","F","999.9","001000"
"10488099999","1935-01-16","51.132767","13.767161","230.12","DRESDEN, GM","  30.7"," 8","  28.9"," 8","1030.8"," 8","999.9"," 0","  2.0"," 8","  7.8"," 8"," 13.0","999.9","  36.0","*","  10.0"," "," 0.03","F","999.9","110000"
"10488099999","1935-01-17","51.132767","13.767161","230.12","DRESDEN, GM","  34.3"," 7","  31.3"," 7","1026.7"," 7","999.9"," 0","  1.3"," 7","  6.5"," 7"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.16","F","999.9","010000"
"10488099999","1935-01-18","51.132767","13.767161","230.12","DRESDEN, GM","  26.8"," 8","  20.5"," 8","1034.0"," 8","999.9"," 0","  2.5"," 8","  8.6"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10488099999","1935-01-19","51.132767","13.767161","230.12","DRESDEN, GM","  29.1"," 7","  25.3"," 7","1036.7"," 7","999.9"," 0","  2.1"," 7","  4.0"," 7"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10488099999","1935-01-20","51.132767","13.767161","230.12","DRESDEN, GM","  27.9"," 7","  22.7"," 7","1034.9"," 7","999.9"," 0","  2.2"," 7","  4.8"," 7","  8.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10488099999","1935-01-21","51.132767","13.767161","230.12","DRESDEN, GM","  30.0"," 7","  28.1"," 7","1028.0"," 7","999.9"," 0","  0.5"," 7","  6.7"," 7","  8.9","999.9","9999.9"," ","  28.0"," "," 0.10","F","999.9","101000"
"10488099999","1935-01-22","51.132767","13.767161","230.12","DRESDEN, GM","  34.4"," 7","  32.6"," 7","1025.9"," 7","999.9"," 0","  0.9"," 7","  7.4"," 7"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","F","999.9","110000"
"10488099999","1935-01-23","51.132767","13.767161","230.12","DRESDEN, GM","  37.4"," 6","  32.8"," 6","1023.9"," 6","999.9"," 0","  1.8"," 6"," 12.8"," 6"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10488099999","1935-01-24","51.132767","13.767161","230.12","DRESDEN, GM","  39.4"," 6","  32.3"," 6","1019.1"," 6","999.9"," 0","  2.5"," 6"," 20.1"," 6"," 23.9","999.9","  41.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10488099999","1935-01-25","51.132767","13.767161","230.12","DRESDEN, GM","  42.7"," 8","  30.9"," 8"," 997.8"," 8","999.9"," 0","  4.8"," 8"," 21.2"," 8"," 29.9","999.9","  45.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10488099999","1935-01-26","51.132767","13.767161","230.12","DRESDEN, GM","  37.3"," 6","  28.7"," 6"," 989.2"," 6","999.9"," 0","  5.0"," 6"," 11.8"," 6"," 18.1","999.9","  39.0"," ","  36.0"," "," 0.10","F","999.9","000000"
"10488099999","1935-01-27","51.132767","13.767161","230.12","DRESDEN, GM","  32.7"," 6","  29.7"," 6","1003.1"," 6","999.9"," 0","  2.1"," 6","  7.2"," 6"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10488099999","1935-01-28","51.132767","13.767161","230.12","DRESDEN, GM","  28.9"," 7","  25.4"," 7","1016.2"," 7","999.9"," 0","  2.7"," 7"," 12.2"," 7"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10488099999","1935-01-29","51.132767","13.767161","230.12","DRESDEN, GM","  26.8"," 8","  24.2"," 8","1018.5"," 8","999.9"," 0","  3.3"," 8"," 11.5"," 8"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10488099999","1935-01-30","51.132767","13.767161","230.12","DRESDEN, GM","  25.9"," 8","  22.1"," 8","1017.8"," 8","999.9"," 0","  4.2"," 8"," 16.7"," 8"," 23.9","999.9","  28.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10488099999","1935-01-31","51.132767","13.767161","230.12","DRESDEN, GM","  31.7"," 7","  29.3"," 7","1009.1"," 7","999.9"," 0","  1.4"," 7"," 20.8"," 7"," 29.9","999.9","  36.0"," ","  27.0"," "," 0.12","F","999.9","011000"
"10488099999","1935-02-01","51.132767","13.767161","230.12","DRESDEN, GM","  34.8"," 7","  31.7"," 7","1007.5"," 7","999.9"," 0","  4.2"," 7"," 21.6"," 7"," 29.9","999.9","  36.0"," ","  32.0"," "," 0.35","F","999.9","011000"
"10488099999","1935-02-02","51.132767","13.767161","230.12","DRESDEN, GM","  39.0"," 7","  34.2"," 7"," 996.0"," 7","999.9"," 0","  3.7"," 7"," 24.3"," 7"," 36.9","999.9","  43.0"," ","  34.0"," "," 0.63","F","999.9","011000"
"10488099999","1935-02-03","51.132767","13.767161","230.12","DRESDEN, GM","  35.6"," 6","  26.8"," 6","1004.0"," 6","999.9"," 0","  6.2"," 6"," 33.8"," 6"," 43.9","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","001000"
"10488099999","1935-02-04","51.132767","13.767161","230.12","DRESDEN, GM","  34.3"," 7","  29.1"," 7","1004.6"," 7","999.9"," 0","  6.6"," 7"," 20.8"," 7"," 29.9","999.9","  36.0"," ","  32.0","*"," 0.08","F","999.9","011100"
"10488099999","1935-02-05","51.132767","13.767161","230.12","DRESDEN, GM","  35.0"," 7","  26.3"," 7","1007.4"," 7","999.9"," 0","  4.1"," 7","  9.8"," 7"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10488099999","1935-02-06","51.132767","13.767161","230.12","DRESDEN, GM","  32.4"," 7","  30.5"," 7","1007.4"," 7","999.9"," 0","  1.7"," 7","  7.4"," 7"," 13.0","999.9","  34.0","*","  27.0","*"," 0.31","F","999.9","011000"
"10488099999","1935-02-07","51.132767","13.767161","230.12","DRESDEN, GM","  21.6"," 7","  17.7"," 7","1021.4"," 7","999.9"," 0","  2.6"," 7","  4.0"," 7","  8.9","999.9","  27.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10488099999","1935-02-08","51.132767","13.767161","230.12","DRESDEN, GM","  19.1"," 7","  13.6"," 7","1024.5"," 7","999.9"," 0","  5.0"," 7","  5.5"," 7"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10488099999","1935-02-09","51.132767","13.767161","230.12","DRESDEN, GM","  15.7"," 7","   8.4"," 7","1024.3"," 7","999.9"," 0","  5.7"," 7","  4.4"," 7"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10488099999","1935-02-10","51.132767","13.767161","230.12","DRESDEN, GM","  17.8"," 6","  11.3"," 6","1023.2"," 6","999.9"," 0","  4.0"," 6","  5.3"," 6","  8.9","999.9","  19.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10488099999","1935-02-11","51.132767","13.767161","230.12","DRESDEN, GM","  21.4"," 8","  17.1"," 8","1020.7"," 8","999.9"," 0","  1.5"," 8","  9.2"," 8"," 13.0","999.9","  30.0","*","   3.0"," "," 0.08","E","999.9","001000"
"10488099999","1935-02-12","51.132767","13.767161","230.12","DRESDEN, GM","  34.4"," 7","  28.7"," 7","1020.5"," 7","999.9"," 0","  2.5"," 7","  7.9"," 7","  8.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10488099999","1935-02-13","51.132767","13.767161","230.12","DRESDEN, GM","  38.6"," 7","  32.4"," 7","1012.4"," 7","999.9"," 0","  4.1"," 7"," 17.5"," 7"," 23.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10488099999","1935-02-14","51.132767","13.767161","230.12","DRESDEN, GM","  42.3"," 7","  36.4"," 7","1000.5"," 6","999.9"," 0","  6.6"," 7"," 14.7"," 7"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10488099999","1935-02-15","51.132767","13.767161","230.12","DRESDEN, GM","  40.4"," 7","  32.2"," 7","1010.3"," 7","999.9"," 0","  6.2"," 7"," 26.0"," 7"," 36.9","999.9","  43.0"," ","  34.0"," "," 0.09","F","999.9","010000"
"10488099999","1935-02-16","51.132767","13.767161","230.12","DRESDEN, GM","  45.6"," 7","  43.3"," 7","1000.2"," 6","999.9"," 0","  3.9"," 7"," 20.7"," 7"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.67","F","999.9","010000"
"10488099999","1935-02-17","51.132767","13.767161","230.12","DRESDEN, GM","  45.2"," 6","  33.5"," 6","1002.2"," 6","999.9"," 0","  9.1"," 6"," 40.4"," 6"," 43.9","999.9","  50.0","*","  41.0"," "," 0.20","F","999.9","010100"
