"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35108099999","1935-04-30","51.150833","51.543056","38.1","URALSK, KZ","  46.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  4.7"," 4","  7.7"," 4"," 13.0","999.9","  59.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"35108099999","1935-05-01","51.150833","51.543056","38.1","URALSK, KZ","  47.3"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35108099999","1935-05-02","51.150833","51.543056","38.1","URALSK, KZ","  54.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  4.3"," 4"," 11.7"," 4"," 23.9","999.9","  59.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"35108099999","1935-05-03","51.150833","51.543056","38.1","URALSK, KZ","  55.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"35108099999","1935-05-04","51.150833","51.543056","38.1","URALSK, KZ","  54.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  3.8"," 4"," 17.2"," 4"," 23.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"35108099999","1935-05-05","51.150833","51.543056","38.1","URALSK, KZ","  52.2"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  63.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"35108099999","1935-05-06","51.150833","51.543056","38.1","URALSK, KZ","  52.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35108099999","1935-05-07","51.150833","51.543056","38.1","URALSK, KZ","  49.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"35108099999","1935-05-08","51.150833","51.543056","38.1","URALSK, KZ","  51.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"35108099999","1935-05-09","51.150833","51.543056","38.1","URALSK, KZ","  56.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  37.0"," ","99.99"," ","999.9","010000"
