"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38507099999","1935-05-02","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  68.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  78.3"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  88.0","*","  75.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 16.5"," 4"," 29.9","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  64.0","*","  36.0","*"," 0.00","I","999.9","000010"
"38507099999","1935-05-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 15.8"," 4"," 18.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-09","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  58.3"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 36.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4"," 10.0"," 4"," 23.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-11","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  62.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.0"," 4"," 23.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-12","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  64.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 18.1","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-13","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  70.3"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  77.0","*","  63.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-16","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  68.8"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4"," 13.0","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"38507099999","1935-05-19","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 13.7"," 4"," 23.9","999.9","  81.0","*","  52.0","*"," 0.00","I","999.9","000000"
