"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28833099999","1935-07-01","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  50.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  57.0"," ","  45.0","*","99.99"," ","999.9","010000"
"28833099999","1935-07-02","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  2.2"," 4","  5.1","999.9","  70.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"28833099999","1935-07-03","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  57.7"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  6.5"," 4","  1.7"," 4","  5.1","999.9","  66.0","*","  43.0"," ","99.99"," ","999.9","011010"
"28833099999","1935-07-04","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  51.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"28833099999","1935-07-05","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  53.5"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28833099999","1935-07-06","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  59.5"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"28833099999","1935-07-07","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  63.0"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  6.5"," 4"," 11.3"," 4"," 18.1","999.9","  68.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"28833099999","1935-07-15","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  69.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28833099999","1935-07-17","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  68.0"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28833099999","1935-07-18","53.8833333","59.2","403.0","VERHNEURAL SK, RS","  62.0"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  5.3"," 4","  7.7"," 4"," 18.1","999.9","  72.0"," ","  57.0","*","99.99"," ","999.9","010000"
