"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28367099999","1935-04-30","57.1166666","65.4333333","102.0","TYUMEN, RS","  52.2"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"28367099999","1935-05-01","57.1166666","65.4333333","102.0","TYUMEN, RS","  41.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"28367099999","1935-05-02","57.1166666","65.4333333","102.0","TYUMEN, RS","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28367099999","1935-05-05","57.1166666","65.4333333","102.0","TYUMEN, RS","  47.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  5.3"," 4","  7.8"," 4"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28367099999","1935-05-06","57.1166666","65.4333333","102.0","TYUMEN, RS","  49.7"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28367099999","1935-05-07","57.1166666","65.4333333","102.0","TYUMEN, RS","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4"," 10.0"," 4"," 18.1","999.9","  52.0"," ","  36.0","*","99.99"," ","999.9","010000"
"28367099999","1935-05-08","57.1166666","65.4333333","102.0","TYUMEN, RS","  40.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  3.4"," 4","  7.7"," 4"," 13.0","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"28367099999","1935-05-09","57.1166666","65.4333333","102.0","TYUMEN, RS","  36.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0"," 10.1"," 4","  5.0"," 4","  8.9","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"28367099999","1935-05-11","57.1166666","65.4333333","102.0","TYUMEN, RS","  51.5"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  63.0"," ","  41.0","*","99.99"," ","999.9","010000"
"28367099999","1935-05-13","57.1166666","65.4333333","102.0","TYUMEN, RS","  50.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  3.4"," 4"," 17.2"," 4"," 23.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28367099999","1935-05-14","57.1166666","65.4333333","102.0","TYUMEN, RS","  61.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  3.8"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000010"
"28367099999","1935-05-16","57.1166666","65.4333333","102.0","TYUMEN, RS","  52.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"28367099999","1935-05-18","57.1166666","65.4333333","102.0","TYUMEN, RS","  39.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"28367099999","1935-05-19","57.1166666","65.4333333","102.0","TYUMEN, RS","  44.0"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 29.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
