"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35188099999","1935-04-30","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4"," 14.5"," 4"," 18.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-03","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  51.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  6.2"," 4"," 11.8"," 4"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-04","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  60.3"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  75.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"35188099999","1935-05-05","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  67.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  5.3"," 4"," 15.2"," 4"," 23.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-06","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 29.9","999.9","  82.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-07","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  63.3"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 23.9","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"35188099999","1935-05-08","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  48.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  66.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"35188099999","1935-05-09","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  58.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  5.3"," 4"," 11.2"," 4"," 29.9","999.9","  66.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"35188099999","1935-05-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  55.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-13","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  55.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  6.8"," 4","  7.7"," 4"," 23.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-14","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  53.2"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  62.2"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 18.1","999.9","  81.0","*","  39.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-16","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  64.8"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  8.9","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"35188099999","1935-05-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  43.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.4"," 4"," 37.2"," 4"," 43.9","999.9","  61.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"35188099999","1935-05-19","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  36.8"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
