"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35437099999","1935-04-30","48.817","58.217","230.0","EMBA, KZ","  50.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-02","48.817","58.217","230.0","EMBA, KZ","  54.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 18.1","999.9","  64.0","*","  39.0","*","99.99"," ","999.9","010000"
"35437099999","1935-05-03","48.817","58.217","230.0","EMBA, KZ","  67.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  6.2"," 4"," 14.2"," 4"," 29.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-05","48.817","58.217","230.0","EMBA, KZ","  73.8"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.3"," 4","  6.9"," 4"," 23.9","999.9","  86.0","*","  57.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-07","48.817","58.217","230.0","EMBA, KZ","  56.8"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-09","48.817","58.217","230.0","EMBA, KZ","  56.3"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4"," 13.0","999.9","  66.0","*","  48.0","*","99.99"," ","999.9","010000"
"35437099999","1935-05-10","48.817","58.217","230.0","EMBA, KZ","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 19.9"," 4"," 29.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"35437099999","1935-05-11","48.817","58.217","230.0","EMBA, KZ","  48.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 18.1","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-12","48.817","58.217","230.0","EMBA, KZ","  54.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-14","48.817","58.217","230.0","EMBA, KZ","  64.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-16","48.817","58.217","230.0","EMBA, KZ","  70.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 29.9","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-17","48.817","58.217","230.0","EMBA, KZ","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 16.5"," 4"," 43.9","999.9","  86.0","*","  61.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-19","48.817","58.217","230.0","EMBA, KZ","  50.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-20","48.817","58.217","230.0","EMBA, KZ","  53.2"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  32.0"," "," 0.00","I","999.9","000000"
"35437099999","1935-05-21","48.817","58.217","230.0","EMBA, KZ","  61.3"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  73.0","*","  48.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-22","48.817","58.217","230.0","EMBA, KZ","  66.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-23","48.817","58.217","230.0","EMBA, KZ","  67.2"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","999.9"," 0"," 10.7"," 4"," 29.9","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-24","48.817","58.217","230.0","EMBA, KZ","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","000000"
"35437099999","1935-05-25","48.817","58.217","230.0","EMBA, KZ","  66.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
