"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31510099999","1935-04-30","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 13.0"," 4"," 23.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"31510099999","1935-05-02","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  45.8"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  5.6"," 4"," 12.2"," 4"," 23.9","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","000000"
"31510099999","1935-05-07","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"31510099999","1935-05-08","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  43.2"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0","999.9"," 0"," 17.4"," 4"," 23.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"31510099999","1935-05-10","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  36.8"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  5.6"," 4","  9.0"," 4"," 13.0","999.9","  64.0"," ","  18.0","*","99.99"," ","999.9","001000"
"31510099999","1935-05-18","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  48.0"," 4","9999.9"," 0"," 988.6"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"31510099999","1935-05-21","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  51.3"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  5.0"," 4"," 12.2"," 4"," 29.9","999.9","  63.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"31510099999","1935-06-12","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  64.5"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  7.8"," 4","  9.5"," 4"," 23.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"31510099999","1935-06-16","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  53.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  6.5"," 4","  5.0"," 4"," 13.0","999.9","  66.0","*","  28.0","*"," 0.00","I","999.9","000000"
"31510099999","1935-06-20","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  64.0"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0"," 18.6"," 4","  2.2"," 4","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
