"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1935-05-03","54.783","20.617","6.0","GURYEVSK, RS","  45.8"," 4","  30.2"," 4","1019.6"," 4","999.9"," 0"," 14.6"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-05-06","54.783","20.617","6.0","GURYEVSK, RS","  61.7"," 4","  37.2"," 4","1028.0"," 4","999.9"," 0","  9.9"," 4","  4.0"," 4","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-05-07","54.783","20.617","6.0","GURYEVSK, RS","  60.8"," 4","  40.5"," 4","1015.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-05-15","54.783","20.617","6.0","GURYEVSK, RS","  47.3"," 4","  33.5"," 4","1022.0"," 4","999.9"," 0"," 24.9"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"26699099999","1935-05-22","54.783","20.617","6.0","GURYEVSK, RS","  60.5"," 4","  40.2"," 4","1024.3"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  64.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"26699099999","1935-05-23","54.783","20.617","6.0","GURYEVSK, RS","  65.3"," 4","  48.5"," 4","1018.9"," 4","999.9"," 0"," 17.1"," 4"," 18.1"," 4"," 18.1","999.9","  70.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"26699099999","1935-05-29","54.783","20.617","6.0","GURYEVSK, RS","  63.3"," 4","  36.7"," 4","1018.4"," 4","999.9"," 0"," 31.1"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-06-04","54.783","20.617","6.0","GURYEVSK, RS","  60.0"," 4","  50.7"," 4","1008.6"," 4","999.9"," 0","  5.0"," 4"," 14.8"," 4"," 18.1","999.9","  61.0","*","  41.0"," ","99.99"," ","999.9","010000"
"26699099999","1935-06-05","54.783","20.617","6.0","GURYEVSK, RS","  65.0"," 4","  53.2"," 4","1009.0"," 4","999.9"," 0","  5.0"," 4"," 11.6"," 4"," 18.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-06-06","54.783","20.617","6.0","GURYEVSK, RS","  62.7"," 4","  54.5"," 4","1007.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  70.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"26699099999","1935-06-07","54.783","20.617","6.0","GURYEVSK, RS","  62.5"," 4","  51.5"," 4","1020.2"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  66.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"26699099999","1935-06-11","54.783","20.617","6.0","GURYEVSK, RS","  68.8"," 4","  50.5"," 4","1016.1"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"26699099999","1935-06-13","54.783","20.617","6.0","GURYEVSK, RS","  63.0"," 4","  48.8"," 4","1019.7"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-06-14","54.783","20.617","6.0","GURYEVSK, RS","  72.8"," 4","  53.5"," 4","1018.8"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-06-17","54.783","20.617","6.0","GURYEVSK, RS","  65.0"," 4","  44.3"," 4","1015.8"," 4","999.9"," 0"," 31.1"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-06-19","54.783","20.617","6.0","GURYEVSK, RS","  66.2"," 4","  57.0"," 4","1012.9"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"26699099999","1935-06-21","54.783","20.617","6.0","GURYEVSK, RS","  64.3"," 4","  59.8"," 4","1016.0"," 4","999.9"," 0","  3.8"," 4","  1.9"," 4","  1.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"26699099999","1935-06-24","54.783","20.617","6.0","GURYEVSK, RS","  81.8"," 4","  64.5"," 4","1023.6"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  84.0","*","  52.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-06-25","54.783","20.617","6.0","GURYEVSK, RS","  83.8"," 4","  62.6"," 4","1019.8"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-06-26","54.783","20.617","6.0","GURYEVSK, RS","  85.2"," 4","  67.0"," 4","1018.3"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  88.0","*","  63.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-06-27","54.783","20.617","6.0","GURYEVSK, RS","  75.5"," 4","  64.5"," 4","1016.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  84.0","*","  66.0"," "," 0.00","I","999.9","000010"
"26699099999","1935-06-28","54.783","20.617","6.0","GURYEVSK, RS","  69.0"," 4","  56.8"," 4","1016.8"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  70.0","*","  61.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-07-02","54.783","20.617","6.0","GURYEVSK, RS","  77.2"," 4","  57.2"," 4","1020.9"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-07-03","54.783","20.617","6.0","GURYEVSK, RS","  70.7"," 4","  60.7"," 4","1015.9"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-07-04","54.783","20.617","6.0","GURYEVSK, RS","  68.5"," 4","  55.0"," 4","1011.8"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-07-09","54.783","20.617","6.0","GURYEVSK, RS","  62.2"," 4","  53.3"," 4","1014.6"," 4","999.9"," 0"," 17.1"," 4"," 14.5"," 4"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"26699099999","1935-07-11","54.783","20.617","6.0","GURYEVSK, RS","  64.8"," 4","  53.7"," 4","1017.0"," 4","999.9"," 0"," 17.1"," 4"," 12.2"," 4"," 18.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-07-12","54.783","20.617","6.0","GURYEVSK, RS","  66.0"," 4","  52.5"," 4","1019.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-07-18","54.783","20.617","6.0","GURYEVSK, RS","  63.8"," 4","  55.7"," 4","1005.4"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","010010"
"26699099999","1935-07-22","54.783","20.617","6.0","GURYEVSK, RS","  54.8"," 4","  52.3"," 4","1002.2"," 4","999.9"," 0","  2.8"," 4"," 21.0"," 4"," 23.9","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"26699099999","1935-07-23","54.783","20.617","6.0","GURYEVSK, RS","  65.3"," 4","  57.2"," 4","1016.0"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.08","E","999.9","000000"
"26699099999","1935-07-29","54.783","20.617","6.0","GURYEVSK, RS","  59.5"," 4","  52.6"," 4"," 991.8"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  61.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"26699099999","1935-08-02","54.783","20.617","6.0","GURYEVSK, RS","  59.0"," 4","  55.5"," 4","1012.8"," 4","999.9"," 0","  7.9"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  55.0"," ","99.99"," ","999.9","010010"
"26699099999","1935-08-05","54.783","20.617","6.0","GURYEVSK, RS","  64.8"," 4","  54.7"," 4","1019.8"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-08-15","54.783","20.617","6.0","GURYEVSK, RS","  64.0"," 4","  62.0"," 4","1004.5"," 4","999.9"," 0","  2.4"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  61.0","*"," 0.04","E","999.9","010000"
"26699099999","1935-08-29","54.783","20.617","6.0","GURYEVSK, RS","  65.3"," 4","  59.0"," 4","1008.6"," 4","999.9"," 0"," 14.0"," 4"," 12.0"," 4"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-09-02","54.783","20.617","6.0","GURYEVSK, RS","  72.5"," 4","  61.2"," 4","1016.4"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-09-03","54.783","20.617","6.0","GURYEVSK, RS","  67.5"," 4","  59.2"," 4","1012.0"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  70.0","*","  54.0"," "," 0.04","E","999.9","010000"
"26699099999","1935-09-04","54.783","20.617","6.0","GURYEVSK, RS","  65.8"," 4","  56.4"," 4","1009.2"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-09-05","54.783","20.617","6.0","GURYEVSK, RS","  61.2"," 4","  54.0"," 4","1002.0"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.02","E","999.9","010010"
"26699099999","1935-09-06","54.783","20.617","6.0","GURYEVSK, RS","  60.5"," 4","  49.5"," 4","1001.5"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.24","E","999.9","000000"
"26699099999","1935-09-09","54.783","20.617","6.0","GURYEVSK, RS","  53.8"," 4","  45.7"," 4","1009.8"," 4","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-09-10","54.783","20.617","6.0","GURYEVSK, RS","  56.3"," 4","  48.2"," 4","1016.3"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"26699099999","1935-09-11","54.783","20.617","6.0","GURYEVSK, RS","  56.3"," 4","  49.0"," 4","1019.2"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"26699099999","1935-09-12","54.783","20.617","6.0","GURYEVSK, RS","  58.5"," 4","  50.5"," 4","1016.1"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  63.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"26699099999","1935-09-13","54.783","20.617","6.0","GURYEVSK, RS","  60.3"," 4","  52.5"," 4","1019.5"," 4","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","  68.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"26699099999","1935-09-18","54.783","20.617","6.0","GURYEVSK, RS","  61.7"," 4","  50.8"," 4","1005.1"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.04","E","999.9","000000"
"26699099999","1935-09-19","54.783","20.617","6.0","GURYEVSK, RS","  58.7"," 4","  48.7"," 4","1009.7"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-09-20","54.783","20.617","6.0","GURYEVSK, RS","  62.0"," 4","  52.1"," 4","1005.7"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  63.0","*","  55.0"," "," 0.02","E","999.9","010000"
"26699099999","1935-09-23","54.783","20.617","6.0","GURYEVSK, RS","  61.0"," 4","  55.4"," 4","1009.0"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-09-24","54.783","20.617","6.0","GURYEVSK, RS","  57.2"," 4","  47.2"," 4","1011.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-09-25","54.783","20.617","6.0","GURYEVSK, RS","  56.8"," 4","  45.0"," 4","1007.1"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  61.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"26699099999","1935-09-26","54.783","20.617","6.0","GURYEVSK, RS","  51.0"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  55.0"," ","  50.0","*"," 0.28","E","999.9","000000"
"26699099999","1935-09-27","54.783","20.617","6.0","GURYEVSK, RS","  51.5"," 4","  45.0"," 4","1005.1"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  48.0"," "," 0.16","E","999.9","010000"
"26699099999","1935-09-30","54.783","20.617","6.0","GURYEVSK, RS","  59.0"," 4","  52.8"," 4","1006.1"," 4","999.9"," 0","  3.4"," 4"," 11.5"," 4"," 18.1","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"26699099999","1935-10-03","54.783","20.617","6.0","GURYEVSK, RS","  54.8"," 4","  51.6"," 4","1001.3"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  55.0"," ","  54.0"," "," 0.28","E","999.9","010000"
"26699099999","1935-10-04","54.783","20.617","6.0","GURYEVSK, RS","  56.3"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4","  4.0"," 4","  8.9","999.9","  59.0","*","  43.0"," "," 0.02","E","999.9","100000"
"26699099999","1935-10-07","54.783","20.617","6.0","GURYEVSK, RS","  57.5"," 4","  51.5"," 4","1010.0"," 4","999.9"," 0"," 10.9"," 4"," 23.0"," 4"," 36.9","999.9","  59.0"," ","  48.0"," "," 0.24","E","999.9","000000"
"26699099999","1935-10-08","54.783","20.617","6.0","GURYEVSK, RS","  58.2"," 4","  53.1"," 4","1019.6"," 4","999.9"," 0","  3.9"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"26699099999","1935-10-09","54.783","20.617","6.0","GURYEVSK, RS","  57.2"," 4","  55.2"," 4","1014.6"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"26699099999","1935-10-10","54.783","20.617","6.0","GURYEVSK, RS","  58.7"," 4","  52.6"," 4","1007.2"," 4","999.9"," 0","  5.0"," 4"," 13.3"," 4"," 18.1","999.9","  63.0"," ","  50.0"," "," 0.01","E","999.9","000000"
"26699099999","1935-10-11","54.783","20.617","6.0","GURYEVSK, RS","  55.3"," 4","  42.3"," 4","1012.8"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  57.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"26699099999","1935-10-14","54.783","20.617","6.0","GURYEVSK, RS","  52.0"," 4","  44.2"," 4","1026.2"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.12","E","999.9","000000"
"26699099999","1935-10-15","54.783","20.617","6.0","GURYEVSK, RS","  51.8"," 4","  47.8"," 4","1021.4"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-10-17","54.783","20.617","6.0","GURYEVSK, RS","  55.3"," 4","  49.0"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  57.0"," ","  50.0"," "," 0.28","E","999.9","010000"
"26699099999","1935-10-18","54.783","20.617","6.0","GURYEVSK, RS","  50.0"," 4","  45.0"," 4","1003.1"," 4","999.9"," 0"," 11.8"," 4"," 15.7"," 4"," 23.9","999.9","  54.0"," ","  48.0","*","99.99"," ","999.9","010000"
"26699099999","1935-10-21","54.783","20.617","6.0","GURYEVSK, RS","  46.8"," 4","  44.3"," 4","1006.5"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"26699099999","1935-10-22","54.783","20.617","6.0","GURYEVSK, RS","  43.5"," 4","  41.8"," 4","1010.1"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  45.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"26699099999","1935-10-24","54.783","20.617","6.0","GURYEVSK, RS","  42.0"," 4","  39.5"," 4","1012.2"," 4","999.9"," 0"," 12.4"," 4"," 24.0"," 4"," 29.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-10-25","54.783","20.617","6.0","GURYEVSK, RS","  40.0"," 4","  38.9"," 4"," 997.0"," 4","999.9"," 0","  3.7"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.51","E","999.9","010000"
"26699099999","1935-10-28","54.783","20.617","6.0","GURYEVSK, RS","  42.0"," 4","  38.8"," 4"," 988.5"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.63","E","999.9","010000"
