"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37031099999","1935-04-30","44.9833333","41.1166666","159.0","ARMAVIR, RS","  59.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  2.8"," 4"," 11.7"," 4"," 23.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  64.3"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  3.4"," 4"," 21.2"," 4"," 29.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  72.7"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  4.3"," 4"," 11.8"," 4"," 23.9","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  60.5"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  3.4"," 4"," 16.9"," 4"," 36.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  55.8"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  61.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"37031099999","1935-05-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  48.7"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.5"," 4"," 11.2"," 4"," 18.1","999.9","  54.0"," ","  43.0","*"," 0.00","I","999.9","100000"
"37031099999","1935-05-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  47.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  2.5"," 4","  5.7"," 4","  8.9","999.9","  54.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"37031099999","1935-05-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  52.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  53.2"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 23.9","999.9","  63.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"37031099999","1935-05-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  49.7"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  59.0"," ","  45.0","*","99.99"," ","999.9","010000"
"37031099999","1935-05-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  49.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  2.5"," 4"," 13.7"," 4"," 23.9","999.9","  57.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"37031099999","1935-05-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  50.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 18.1","999.9","  64.0"," ","  39.0","*","99.99"," ","999.9","010000"
"37031099999","1935-05-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  64.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4"," 13.0","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  69.3"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"37031099999","1935-05-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  61.7"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-17","44.9833333","41.1166666","159.0","ARMAVIR, RS","  61.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  59.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-19","44.9833333","41.1166666","159.0","ARMAVIR, RS","  63.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  4.3"," 4"," 26.2"," 4"," 36.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  61.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","999.9"," 0"," 35.2"," 4"," 43.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-21","44.9833333","41.1166666","159.0","ARMAVIR, RS","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 35.4"," 4"," 43.9","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  62.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  2.5"," 4"," 23.9"," 4"," 43.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-23","44.9833333","41.1166666","159.0","ARMAVIR, RS","  64.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 29.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-24","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.8"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  3.4"," 4"," 18.7"," 4"," 43.9","999.9","  82.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"37031099999","1935-05-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-27","44.9833333","41.1166666","159.0","ARMAVIR, RS","  71.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 36.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-30","44.9833333","41.1166666","159.0","ARMAVIR, RS","  61.7"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-05-31","44.9833333","41.1166666","159.0","ARMAVIR, RS","  67.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  84.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"37031099999","1935-06-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  69.0"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000010"
"37031099999","1935-06-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  66.7"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  64.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  68.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  70.3"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","999.9"," 0"," 18.5"," 4"," 23.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"37031099999","1935-06-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  66.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  67.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  62.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.3"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  63.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  73.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"37031099999","1935-06-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  60.3"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  2.0"," 4","  6.3"," 4"," 18.1","999.9","  70.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"37031099999","1935-06-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  61.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  2.5"," 4","  3.3"," 4"," 13.0","999.9","  72.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"37031099999","1935-06-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.8"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  68.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  2.8"," 4"," 15.0"," 4"," 23.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-21","44.9833333","41.1166666","159.0","ARMAVIR, RS","  68.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4"," 13.0","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"37031099999","1935-06-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  72.8"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  84.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"37031099999","1935-06-23","44.9833333","41.1166666","159.0","ARMAVIR, RS","  76.2"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  4.7"," 4","  8.5"," 4"," 18.1","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-24","44.9833333","41.1166666","159.0","ARMAVIR, RS","  79.7"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  90.0","*","  59.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-25","44.9833333","41.1166666","159.0","ARMAVIR, RS","  73.2"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  86.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"37031099999","1935-06-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  64.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.3"," 4"," 14.8"," 4"," 18.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-27","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.3"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-28","44.9833333","41.1166666","159.0","ARMAVIR, RS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.8"," 4"," 13.0","999.9","  84.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37031099999","1935-06-29","44.9833333","41.1166666","159.0","ARMAVIR, RS","  74.8"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 18.1","999.9","  88.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"37031099999","1935-06-30","44.9833333","41.1166666","159.0","ARMAVIR, RS","  72.2"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4"," 13.0","999.9","  86.0","*","  55.0"," ","99.99"," ","999.9","010000"
