"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36870099999","1935-05-01","43.2333333","76.9333333","851.0","ALMATY, KZ","  60.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 14.3"," 4","  6.0"," 4"," 13.0","999.9","  75.0"," ","  50.0","*","99.99"," ","999.9","010000"
"36870099999","1935-05-03","43.2333333","76.9333333","851.0","ALMATY, KZ","  54.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0"," 20.2"," 4","  4.5"," 4"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"36870099999","1935-05-04","43.2333333","76.9333333","851.0","ALMATY, KZ","  53.7"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0"," 23.6"," 4","  3.5"," 4","  8.9","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"36870099999","1935-05-05","43.2333333","76.9333333","851.0","ALMATY, KZ","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  2.7"," 4","  5.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36870099999","1935-05-06","43.2333333","76.9333333","851.0","ALMATY, KZ","  67.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"36870099999","1935-05-08","43.2333333","76.9333333","851.0","ALMATY, KZ","  77.3"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  86.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"36870099999","1935-05-13","43.2333333","76.9333333","851.0","ALMATY, KZ","  63.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 14.6"," 4","  7.5"," 4"," 13.0","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"36870099999","1935-05-14","43.2333333","76.9333333","851.0","ALMATY, KZ","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.1"," 4","  6.0"," 4"," 18.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"36870099999","1935-05-17","43.2333333","76.9333333","851.0","ALMATY, KZ","  71.8"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  84.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"36870099999","1935-05-21","43.2333333","76.9333333","851.0","ALMATY, KZ","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
