"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35229099999","1935-04-30","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  54.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35229099999","1935-05-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  46.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 18.1","999.9","  57.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35229099999","1935-05-02","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  53.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  3.4"," 4"," 24.7"," 4"," 43.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"35229099999","1935-05-03","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  64.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  4.3"," 4"," 15.7"," 4"," 29.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35229099999","1935-05-04","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  68.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  3.1"," 4"," 20.7"," 4"," 36.9","999.9","  84.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"35229099999","1935-05-05","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  69.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 29.9","999.9","  86.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"35229099999","1935-05-07","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  53.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35229099999","1935-05-08","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  53.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35229099999","1935-05-09","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  56.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  3.4"," 4","  3.7"," 4","  8.9","999.9","  64.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"35229099999","1935-05-10","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  50.3"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  3.4"," 4"," 18.9"," 4"," 29.9","999.9","  57.0"," ","  46.0","*","99.99"," ","999.9","010000"
