"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23678099999","1935-05-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","  45.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  9.4"," 4","  7.7"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23678099999","1935-05-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","  31.3"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  3.2"," 4"," 11.5"," 4"," 29.9","999.9","  37.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"23678099999","1935-05-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","  30.7"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  5.0"," 4","  6.8"," 4"," 18.1","999.9","  34.0","*","  25.0"," ","99.99"," ","999.9","001000"
"23678099999","1935-05-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","  37.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  9.5"," 4","  2.2"," 4","  8.9","999.9","  46.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"23678099999","1935-05-11","63.15","87.95","46.0","VERHNEIMBATSK, RS","  40.0"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  4.8"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"23678099999","1935-05-12","63.15","87.95","46.0","VERHNEIMBATSK, RS","  49.5"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 19.0"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"23678099999","1935-05-14","63.15","87.95","46.0","VERHNEIMBATSK, RS","  47.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.8"," 4","  5.4"," 4","  8.9","999.9","  63.0"," ","  37.0","*","99.99"," ","999.9","010000"
"23678099999","1935-05-16","63.15","87.95","46.0","VERHNEIMBATSK, RS","  33.0"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  2.6"," 4","  9.8"," 4"," 13.0","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"23678099999","1935-05-18","63.15","87.95","46.0","VERHNEIMBATSK, RS","  39.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 18.1","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"23678099999","1935-05-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","  38.5"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  9.9"," 4"," 11.5"," 4"," 23.9","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","010100"
