"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37850099999","1935-04-30","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  58.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  2.5"," 4"," 23.3"," 4"," 43.9","999.9","  61.0","*","  57.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-01","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  63.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-02","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  65.3"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-03","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  68.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 18.1","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-04","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  67.2"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 18.1","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-05","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  66.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  2.2"," 4"," 32.1"," 4"," 43.9","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-06","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  56.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-07","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  53.7"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.5"," 4"," 14.7"," 4"," 29.9","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-08","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  55.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"37850099999","1935-05-09","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  57.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-10","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  55.8"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4"," 13.0","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"37850099999","1935-05-12","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  60.8"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 18.1","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-13","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  67.2"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-15","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  61.2"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","100000"
"37850099999","1935-05-16","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  68.2"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  1.9"," 4","  8.7"," 4"," 13.0","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-17","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  70.7"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  2.5"," 4"," 28.9"," 4"," 36.9","999.9","  75.0","*","  68.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-18","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  71.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  2.5"," 4","  8.7"," 4"," 13.0","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-19","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  60.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.6"," 4"," 21.0"," 4"," 23.9","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-20","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  58.2"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-22","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  61.7"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  1.9"," 4","  6.8"," 4"," 13.0","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"37850099999","1935-05-23","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  64.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  2.0"," 4","  3.3"," 4"," 13.0","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"37850099999","1935-05-24","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  70.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
