"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03208099999","1935-07-01","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.8"," 4","  55.7"," 4","1017.4"," 4","999.9"," 0","  7.5"," 4","  1.9"," 4","  1.9","999.9","  64.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-02","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.2"," 4","  55.8"," 4","1014.8"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  66.9","*","  48.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.7"," 4","  54.0"," 4","1021.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  69.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  63.8"," 4","  56.8"," 4","1018.9"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  72.0","*","  57.9"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-05","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.8"," 4","  55.2"," 4","1019.0"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  72.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.3"," 4","  50.3"," 4","1023.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.5"," 4","  51.5"," 4","1024.6"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-08","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  64.0"," 4","  55.8"," 4","1021.9"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  64.0"," 4","  55.0"," 4","1017.5"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.8"," 4","  57.0"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-11","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.2"," 4","  53.0"," 4","1024.7"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  64.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-12","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  65.5"," 4","  56.3"," 4","1022.5"," 4","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  71.1","*","  55.9"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-13","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  65.6"," 4","  56.5"," 4","1021.1"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  75.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-14","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.7"," 4","  56.8"," 4","1024.0"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  73.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"03208099999","1935-07-15","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.5"," 4","  54.2"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-16","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.5"," 4","  55.3"," 4","1018.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  69.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-17","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.5"," 4","  53.3"," 4","1013.6"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-18","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.8"," 4","  52.7"," 4","1009.1"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  66.9","*","  48.9"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-19","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  54.7"," 4","  51.3"," 4","1005.3"," 4","999.9"," 0","  9.3"," 4","  7.5"," 4"," 13.0","999.9","  66.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-20","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.7"," 4","  53.2"," 4","1001.4"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  62.1"," ","  55.0"," ","99.99"," ","999.9","010000"
"03208099999","1935-07-21","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.0"," 4","  50.8"," 4","1016.9"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  66.9","*","  52.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-23","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  69.0"," 4","  58.8"," 4","1023.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-24","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.2"," 4","  55.0"," 4","1027.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  75.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03208099999","1935-07-25","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.5"," 4","  53.5"," 4","1026.1"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  66.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-26","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.5"," 4","  55.3"," 4","1022.4"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-27","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.7"," 4","  58.8"," 4","1013.7"," 4","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  69.1"," ","  59.0"," ","99.99"," ","999.9","010000"
"03208099999","1935-07-29","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.0"," 4","  51.0"," 4","1021.7"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-30","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.5"," 4","  50.5"," 4","1024.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-07-31","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.0"," 4","  52.5"," 4","1023.1"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  64.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-08-01","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.0"," 4","  53.5"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-08-02","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.0"," 4","  52.7"," 4","1023.1"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-08-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.0"," 4","  53.7"," 4","1024.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"03208099999","1935-08-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  62.0"," 4","  53.5"," 4","1023.7"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  70.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03208099999","1935-08-05","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  65.3"," 4","  57.7"," 4","1025.8"," 4","999.9"," 0","  9.6"," 4","  6.2"," 4","  8.9","999.9","  73.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"03208099999","1935-08-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  63.5"," 4","  58.0"," 4","1029.4"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  72.0"," ","  57.9"," "," 0.00","I","999.9","000000"
