"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36177099999","1935-04-30","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  55.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  7.8"," 4","  6.5"," 4"," 13.0","999.9","  73.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  54.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-02","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  56.8"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-03","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  53.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-04","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  60.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-05","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  72.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  74.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  86.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"36177099999","1935-05-07","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  76.5"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  8.4"," 4","  9.5"," 4"," 23.9","999.9","  93.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-08","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  55.3"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  70.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"36177099999","1935-05-09","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  52.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 10.9"," 4"," 13.2"," 4"," 36.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-11","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  54.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  9.4"," 4","  1.9"," 4","  1.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  65.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  3.8"," 4","  7.0"," 4"," 13.0","999.9","  79.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"36177099999","1935-05-14","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  51.8"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","  59.0","*","  39.0","*","99.99"," ","999.9","010000"
"36177099999","1935-05-15","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  55.3"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-16","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  68.3"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"36177099999","1935-05-17","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  68.2"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 13.0","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"36177099999","1935-05-20","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  44.7"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 14.6"," 4","  9.5"," 4"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
