"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1935-01-01","50.783","6.1","202.0","AACHEN, GM","  45.2"," 5","  43.6"," 5","1020.0"," 5","999.9"," 0","  1.7"," 5","  6.8"," 5"," 13.0","999.9","  46.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10501099999","1935-01-02","50.783","6.1","202.0","AACHEN, GM","  42.2"," 5","  40.6"," 5","1027.2"," 5","999.9"," 0","  1.5"," 5","  4.6"," 5","  8.9","999.9","  45.0"," ","  41.0"," "," 0.01","E","999.9","100000"
"10501099999","1935-01-03","50.783","6.1","202.0","AACHEN, GM","  42.0"," 6","  41.0"," 6","1031.8"," 6","999.9"," 0","  1.3"," 6","  3.5"," 6","  5.1","999.9","  43.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10501099999","1935-01-04","50.783","6.1","202.0","AACHEN, GM","  42.3"," 6","  41.3"," 6","1016.0"," 6","999.9"," 0","  2.8"," 6"," 13.3"," 6"," 18.1","999.9","  45.0"," ","  39.0","*"," 0.31","F","999.9","010000"
"10501099999","1935-01-05","50.783","6.1","202.0","AACHEN, GM","  37.4"," 6","  36.3"," 6","1010.1"," 6","999.9"," 0","  3.1"," 6"," 13.2"," 6"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.51","F","999.9","010000"
"10501099999","1935-01-06","50.783","6.1","202.0","AACHEN, GM","  35.5"," 4","  33.8"," 4","1008.5"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.24","F","999.9","011000"
"10501099999","1935-01-07","50.783","6.1","202.0","AACHEN, GM","  34.2"," 6","  32.2"," 6","1016.4"," 6","999.9"," 0","  2.5"," 6","  1.0"," 6","  1.9","999.9","  37.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"10501099999","1935-01-08","50.783","6.1","202.0","AACHEN, GM","  30.7"," 6","  27.6"," 6","1024.0"," 6","999.9"," 0","  2.3"," 6","  2.5"," 6","  5.1","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1935-01-09","50.783","6.1","202.0","AACHEN, GM","  27.7"," 6","  24.3"," 6","1029.7"," 6","999.9"," 0","  2.1"," 6","  3.0"," 6","  5.1","999.9","  28.0","*","  27.0","*"," 0.02","E","999.9","000000"
"10501099999","1935-01-10","50.783","6.1","202.0","AACHEN, GM","  28.5"," 6","  25.0"," 6","1034.8"," 6","999.9"," 0","  1.6"," 6","  2.7"," 6","  5.1","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10501099999","1935-01-11","50.783","6.1","202.0","AACHEN, GM","  32.3"," 6","  25.5"," 6","1029.8"," 6","999.9"," 0","  3.7"," 6"," 10.3"," 6"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1935-01-12","50.783","6.1","202.0","AACHEN, GM","  31.7"," 6","  28.5"," 6","1009.2"," 6","999.9"," 0","  1.9"," 6"," 14.9"," 6"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.03","F","999.9","001000"
"10501099999","1935-01-13","50.783","6.1","202.0","AACHEN, GM","  33.5"," 4","  31.8"," 4","1012.5"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  32.0"," "," 0.10","F","999.9","001000"
"10501099999","1935-01-14","50.783","6.1","202.0","AACHEN, GM","  36.3"," 6","  35.4"," 6","1012.8"," 6","999.9"," 0","  0.9"," 6","  6.5"," 6"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.10","F","999.9","011000"
"10501099999","1935-01-15","50.783","6.1","202.0","AACHEN, GM","  38.0"," 6","  37.0"," 6","1028.9"," 6","999.9"," 0","  1.2"," 6","  3.5"," 6","  5.1","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10501099999","1935-01-16","50.783","6.1","202.0","AACHEN, GM","  42.6"," 6","  41.7"," 6","1034.5"," 6","999.9"," 0","  0.8"," 6","  3.0"," 6","  5.1","999.9","  43.0"," ","  41.0"," "," 0.14","F","999.9","110000"
"10501099999","1935-01-17","50.783","6.1","202.0","AACHEN, GM","  39.7"," 6","  38.6"," 6","1029.6"," 5","999.9"," 0","  3.0"," 6","  4.7"," 6","  8.9","999.9","  41.0"," ","  39.0"," "," 0.20","F","999.9","110000"
"10501099999","1935-01-18","50.783","6.1","202.0","AACHEN, GM","  33.0"," 6","  30.2"," 6","1034.5"," 6","999.9"," 0","  2.1"," 6"," 10.5"," 6"," 18.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1935-01-19","50.783","6.1","202.0","AACHEN, GM","  30.8"," 5","  29.2"," 5","1037.0"," 5","999.9"," 0","  1.1"," 5","  6.8"," 5"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10501099999","1935-01-21","50.783","6.1","202.0","AACHEN, GM","  37.7"," 6","  36.7"," 6","1031.7"," 6","999.9"," 0","  0.8"," 6","  4.7"," 6","  8.9","999.9","  39.0"," ","  30.0"," "," 0.16","F","999.9","010000"
"10501099999","1935-01-22","50.783","6.1","202.0","AACHEN, GM","  42.0"," 6","  41.0"," 6","1030.5"," 6","999.9"," 0","  1.6"," 6","  5.4"," 6","  8.9","999.9","  43.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"10501099999","1935-01-23","50.783","6.1","202.0","AACHEN, GM","  40.0"," 6","  38.5"," 6","1030.8"," 6","999.9"," 0","  1.7"," 6","  1.9"," 6","  1.9","999.9","  41.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10501099999","1935-01-24","50.783","6.1","202.0","AACHEN, GM","  40.3"," 6","  36.4"," 6","1025.2"," 6","999.9"," 0","  1.0"," 6","  6.3"," 6","  8.9","999.9","  41.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10501099999","1935-01-25","50.783","6.1","202.0","AACHEN, GM","  41.8"," 6","  40.9"," 6"," 996.9"," 6","999.9"," 0","  3.5"," 6"," 28.4"," 6"," 36.9","999.9","  45.0"," ","  34.0","*"," 0.47","F","999.9","011000"
"10501099999","1935-01-26","50.783","6.1","202.0","AACHEN, GM","  33.3"," 6","  32.4"," 6"," 988.7"," 6","999.9"," 0","  2.7"," 6","  8.4"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.33","F","999.9","011000"
"10501099999","1935-01-27","50.783","6.1","202.0","AACHEN, GM","  28.3"," 4","  23.0"," 4","1009.0"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  30.0"," ","  27.0","*"," 0.08","E","999.9","000000"
"10501099999","1935-01-28","50.783","6.1","202.0","AACHEN, GM","  25.0"," 6","  22.1"," 6","1021.2"," 6","999.9"," 0","  2.2"," 6","  8.3"," 6"," 13.0","999.9","  27.0"," ","  23.0"," "," 1.87","F","999.9","001000"
"10501099999","1935-01-29","50.783","6.1","202.0","AACHEN, GM","  24.3"," 6","  22.6"," 6","1023.3"," 6","999.9"," 0","  1.9"," 6","  2.7"," 6","  5.1","999.9","  25.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10501099999","1935-01-30","50.783","6.1","202.0","AACHEN, GM","  24.4"," 6","  17.9"," 6","1023.2"," 6","999.9"," 0","  5.8"," 6","  4.0"," 6","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10501099999","1935-01-31","50.783","6.1","202.0","AACHEN, GM","  34.7"," 6","  32.8"," 6","1015.5"," 6","999.9"," 0","  1.3"," 6","  9.3"," 6"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.16","F","999.9","111000"
