"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28493099999","1935-05-03","56.9","74.3833333","73.0","TARA, RS","  49.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  2.8"," 4","  6.7"," 4","  8.9","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"28493099999","1935-05-04","56.9","74.3833333","73.0","TARA, RS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  5.7"," 4","  8.9","999.9","  59.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"28493099999","1935-05-05","56.9","74.3833333","73.0","TARA, RS","  47.8"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"28493099999","1935-05-07","56.9","74.3833333","73.0","TARA, RS","  42.8"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  1.3"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  39.0","*","99.99"," ","999.9","010000"
"28493099999","1935-05-10","56.9","74.3833333","73.0","TARA, RS","  47.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28493099999","1935-05-11","56.9","74.3833333","73.0","TARA, RS","  50.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28493099999","1935-05-14","56.9","74.3833333","73.0","TARA, RS","  55.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  64.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"28493099999","1935-05-17","56.9","74.3833333","73.0","TARA, RS","  37.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 18.1","999.9","  41.0"," ","  32.0","*","99.99"," ","999.9","011110"
"28493099999","1935-05-19","56.9","74.3833333","73.0","TARA, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28493099999","1935-05-20","56.9","74.3833333","73.0","TARA, RS","  47.8"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  2.8"," 4","  8.2"," 4"," 13.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28493099999","1935-05-21","56.9","74.3833333","73.0","TARA, RS","  61.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28493099999","1935-05-23","56.9","74.3833333","73.0","TARA, RS","  48.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28493099999","1935-05-24","56.9","74.3833333","73.0","TARA, RS","  62.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28493099999","1935-05-25","56.9","74.3833333","73.0","TARA, RS","  56.8"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  2.0"," 4","  4.7"," 4"," 13.0","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"28493099999","1935-05-26","56.9","74.3833333","73.0","TARA, RS","  49.7"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
