"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1935-01-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0"," 7","  44.6"," 7","1019.9"," 7","999.9"," 0","  3.6"," 7","  4.1"," 7","  8.9","999.9","  48.0"," ","  45.0"," "," 0.18","F","999.9","010000"
"10513099999","1935-01-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2"," 8","  42.3"," 8","1026.8"," 8","999.9"," 0","  1.5"," 8","  3.6"," 8","  8.9","999.9","  45.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10513099999","1935-01-03","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5"," 7","  42.6"," 7","1031.0"," 7","999.9"," 0","  1.2"," 7","  0.8"," 7","  1.9","999.9","  45.0"," ","  41.0"," "," 0.02","E","999.9","110000"
"10513099999","1935-01-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1"," 8","  42.0"," 8","1015.8"," 8","999.9"," 0","  7.6"," 8"," 11.6"," 8"," 13.0","999.9","  48.0"," ","  41.0","*"," 0.28","F","999.9","010000"
"10513099999","1935-01-05","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5"," 8","  37.4"," 8","1008.7"," 8","999.9"," 0"," 14.8"," 8"," 15.6"," 8"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.10","F","999.9","010000"
"10513099999","1935-01-06","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9"," 6","  34.9"," 6","1007.8"," 6","999.9"," 0","  7.9"," 6","  7.3"," 6"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10513099999","1935-01-07","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6"," 7","  33.5"," 7","1017.3"," 7","999.9"," 0","  5.6"," 7","  2.7"," 7","  5.1","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10513099999","1935-01-08","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2"," 8","  28.6"," 8","1024.6"," 8","999.9"," 0","  4.0"," 8","  4.4"," 8","  8.9","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10513099999","1935-01-09","50.865917","7.142744","92.04","KOLN BONN, GM","  29.3"," 8","  24.0"," 8","1030.1"," 8","999.9"," 0","  4.3"," 8","  3.5"," 8","  5.1","999.9","  32.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10513099999","1935-01-10","50.865917","7.142744","92.04","KOLN BONN, GM","  28.7"," 8","  24.1"," 8","1034.8"," 8","999.9"," 0","  1.6"," 8","  2.5"," 8","  5.1","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10513099999","1935-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  32.5"," 8","  29.3"," 8","1029.9"," 8","999.9"," 0","  1.6"," 8","  5.9"," 8"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10513099999","1935-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2"," 8","  30.0"," 8","1009.9"," 8","999.9"," 0","  3.3"," 8","  8.4"," 8","  8.9","999.9","  37.0"," ","  28.0"," "," 0.04","F","999.9","001000"
