"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36003099999","1935-04-30","52.195","77.073889","124.96","PAVLODAR, KZ","  55.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  68.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-01","52.195","77.073889","124.96","PAVLODAR, KZ","  54.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  68.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-02","52.195","77.073889","124.96","PAVLODAR, KZ","  55.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  48.0","*","99.99"," ","999.9","010000"
"36003099999","1935-05-03","52.195","77.073889","124.96","PAVLODAR, KZ","  50.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0"," 10.6"," 4","999.9"," 0","999.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"36003099999","1935-05-04","52.195","77.073889","124.96","PAVLODAR, KZ","  57.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  63.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-05","52.195","77.073889","124.96","PAVLODAR, KZ","  67.2"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  82.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-06","52.195","77.073889","124.96","PAVLODAR, KZ","  62.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  2.5"," 4","  9.5"," 4"," 18.1","999.9","  79.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-07","52.195","77.073889","124.96","PAVLODAR, KZ","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.2"," 4"," 13.0","999.9","  88.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-10","52.195","77.073889","124.96","PAVLODAR, KZ","  48.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  59.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-11","52.195","77.073889","124.96","PAVLODAR, KZ","  50.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-12","52.195","77.073889","124.96","PAVLODAR, KZ","  58.2"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4"," 13.0","999.9","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36003099999","1935-05-13","52.195","77.073889","124.96","PAVLODAR, KZ","  58.2"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  4.0"," 4"," 14.2"," 4"," 36.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-14","52.195","77.073889","124.96","PAVLODAR, KZ","  55.5"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"36003099999","1935-05-15","52.195","77.073889","124.96","PAVLODAR, KZ","  64.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0"," 10.6"," 4","  6.2"," 4","  8.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36003099999","1935-05-17","52.195","77.073889","124.96","PAVLODAR, KZ","  69.3"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"36003099999","1935-05-19","52.195","77.073889","124.96","PAVLODAR, KZ","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.7"," 4"," 23.9","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"36003099999","1935-05-20","52.195","77.073889","124.96","PAVLODAR, KZ","  52.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  3.1"," 4","  7.5"," 4"," 18.1","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"36003099999","1935-05-22","52.195","77.073889","124.96","PAVLODAR, KZ","  67.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  82.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"36003099999","1935-05-23","52.195","77.073889","124.96","PAVLODAR, KZ","  62.7"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  2.0"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"36003099999","1935-05-24","52.195","77.073889","124.96","PAVLODAR, KZ","  63.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
