"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23242099999","1935-05-04","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  23.3"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  4.7"," 4"," 20.2"," 4"," 29.9","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
"23242099999","1935-05-08","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  22.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"23242099999","1935-05-11","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  36.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 29.9","999.9","9999.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"23242099999","1935-05-12","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  34.5"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  3.0"," 4"," 18.3"," 4"," 23.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"23242099999","1935-05-13","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  35.2"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"23242099999","1935-05-17","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  24.8"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  21.0"," "," 0.00","I","999.9","000000"
"23242099999","1935-05-22","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  28.0","*","  19.0"," ","99.99"," ","999.9","001000"
"23242099999","1935-05-23","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","000000"
"23242099999","1935-05-24","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  29.8"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  3.7"," 4"," 19.2"," 4"," 23.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"23242099999","1935-05-25","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 24.2"," 4"," 36.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001001"
