"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23066099999","1935-05-04","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  31.7"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"23066099999","1935-05-10","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  18.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 12.3"," 4"," 18.1","999.9","  25.0"," ","   9.0","*","99.99"," ","999.9","001000"
"23066099999","1935-05-11","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  32.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  37.0","*","  21.0","*","99.99"," ","999.9","010000"
"23066099999","1935-05-23","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  15.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 13.3"," 4"," 18.1","999.9","  19.0"," ","  10.0","*","99.99"," ","999.9","001000"
"23066099999","1935-05-28","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  29.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  7.8"," 4"," 12.3"," 4"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"23066099999","1935-06-11","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  38.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"23066099999","1935-06-19","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"23066099999","1935-07-09","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  52.5"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"23066099999","1935-07-12","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  52.3"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"23066099999","1935-07-16","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  51.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  9.3"," 4"," 14.2"," 4"," 23.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"23066099999","1935-07-18","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  60.0"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  90.0"," ","  41.0"," ","99.99"," ","999.9","011010"
"23066099999","1935-07-20","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  58.0"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"23066099999","1935-07-23","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  43.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"23066099999","1935-08-06","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  61.7"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
