"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26063099999","1935-01-01","59.800292","30.262503","24.07","PULKOVO, RS","  22.5"," 6","9999.9"," 0","1012.7"," 5","999.9"," 0","999.9"," 0","  6.3"," 6","  8.9","999.9","  28.0","*","  12.0"," "," 0.12","F","999.9","001000"
"26063099999","1935-01-02","59.800292","30.262503","24.07","PULKOVO, RS","  24.6"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","999.9"," 0","  7.0"," 5"," 13.0","999.9","  30.0"," ","  19.0","*"," 0.12","E","999.9","001000"
"26063099999","1935-01-03","59.800292","30.262503","24.07","PULKOVO, RS","  13.3"," 6","9999.9"," 0","1032.5"," 6","999.9"," 0","999.9"," 0","  4.7"," 6","  8.9","999.9","  14.0","*","  12.0","*"," 0.04","F","999.9","000000"
"26063099999","1935-01-04","59.800292","30.262503","24.07","PULKOVO, RS","  -0.8"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","999.9"," 0","  6.3"," 6","  8.9","999.9","  14.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"26063099999","1935-01-05","59.800292","30.262503","24.07","PULKOVO, RS","  -9.0"," 5","9999.9"," 0","1030.3"," 5","999.9"," 0","999.9"," 0","  8.9"," 5","  8.9","999.9","  -8.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"26063099999","1935-01-06","59.800292","30.262503","24.07","PULKOVO, RS"," -10.0"," 6","9999.9"," 0","1039.5"," 4","999.9"," 0","999.9"," 0","  6.3"," 6","  8.9","999.9","  -4.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"26063099999","1935-01-07","59.800292","30.262503","24.07","PULKOVO, RS","  -6.5"," 4","9999.9"," 0","1044.4"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 18.1","999.9","  -4.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"26063099999","1935-01-08","59.800292","30.262503","24.07","PULKOVO, RS","  13.6"," 6","9999.9"," 0","1037.6"," 6","999.9"," 0","999.9"," 0"," 13.0"," 6"," 13.0","999.9","  19.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"26063099999","1935-01-09","59.800292","30.262503","24.07","PULKOVO, RS","  24.3"," 6","9999.9"," 0","1035.6"," 6","999.9"," 0","999.9"," 0","  9.0"," 6"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"26063099999","1935-01-10","59.800292","30.262503","24.07","PULKOVO, RS","   6.7"," 6","9999.9"," 0","1036.2"," 6","999.9"," 0","999.9"," 0","  4.0"," 6","  5.1","999.9","  10.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26063099999","1935-01-11","59.800292","30.262503","24.07","PULKOVO, RS","   7.0"," 5","9999.9"," 0","1029.5"," 5","999.9"," 0","999.9"," 0","  8.2"," 5","  8.9","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"26063099999","1935-01-12","59.800292","30.262503","24.07","PULKOVO, RS","  12.4"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0","999.9"," 0","  8.2"," 5"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26063099999","1935-01-13","59.800292","30.262503","24.07","PULKOVO, RS","  20.4"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","999.9"," 0","  7.6"," 6","  8.9","999.9","  21.0"," ","  19.0","*"," 0.01","E","999.9","000000"
"26063099999","1935-01-14","59.800292","30.262503","24.07","PULKOVO, RS","  29.2"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","999.9"," 0"," 11.3"," 6"," 23.9","999.9","  46.0","*","  19.0"," "," 0.02","E","999.9","000000"
"26063099999","1935-01-15","59.800292","30.262503","24.07","PULKOVO, RS","  20.4"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0","999.9"," 0","  5.1"," 6","  5.1","999.9","  23.0"," ","  19.0"," "," 0.09","F","999.9","101000"
"26063099999","1935-01-16","59.800292","30.262503","24.07","PULKOVO, RS","  23.0"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","999.9"," 0","  1.9"," 5","  1.9","999.9","  25.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"26063099999","1935-01-17","59.800292","30.262503","24.07","PULKOVO, RS","  16.3"," 6","9999.9"," 0","1031.5"," 6","999.9"," 0","999.9"," 0","  2.3"," 6","  5.1","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"26063099999","1935-01-18","59.800292","30.262503","24.07","PULKOVO, RS","  14.0"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","999.9"," 0","  3.4"," 6","  5.1","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"26063099999","1935-01-19","59.800292","30.262503","24.07","PULKOVO, RS","  29.4"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","999.9"," 0","  3.6"," 6","  8.9","999.9","  32.0"," ","  28.0"," "," 0.02","F","999.9","100000"
"26063099999","1935-01-20","59.800292","30.262503","24.07","PULKOVO, RS","  33.3"," 6","9999.9"," 0","1002.4"," 5","999.9"," 0","999.9"," 0"," 15.0"," 6"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"26063099999","1935-01-21","59.800292","30.262503","24.07","PULKOVO, RS","  26.7"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","999.9"," 0","  9.0"," 6"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","001000"
