"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35416099999","1935-05-04","49.0666666","54.6833333","128.0","UIL, KZ","  71.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 16.0"," 4"," 36.9","999.9","  84.0","*","  57.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-14","49.0666666","54.6833333","128.0","UIL, KZ","  68.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-18","49.0666666","54.6833333","128.0","UIL, KZ","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7"," 4"," 29.9","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-21","49.0666666","54.6833333","128.0","UIL, KZ","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-22","49.0666666","54.6833333","128.0","UIL, KZ","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-23","49.0666666","54.6833333","128.0","UIL, KZ","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  84.0","*","  64.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-24","49.0666666","54.6833333","128.0","UIL, KZ","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.0","*","  59.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-25","49.0666666","54.6833333","128.0","UIL, KZ","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  84.0","*","  63.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-26","49.0666666","54.6833333","128.0","UIL, KZ","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-27","49.0666666","54.6833333","128.0","UIL, KZ","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-28","49.0666666","54.6833333","128.0","UIL, KZ","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 23.0"," 4"," 43.9","999.9","  82.0","*","  66.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-05-31","49.0666666","54.6833333","128.0","UIL, KZ","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-03","49.0666666","54.6833333","128.0","UIL, KZ","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.0"," 4","  5.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-04","49.0666666","54.6833333","128.0","UIL, KZ","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-06","49.0666666","54.6833333","128.0","UIL, KZ","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.8"," 4"," 23.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-07","49.0666666","54.6833333","128.0","UIL, KZ","  71.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-08","49.0666666","54.6833333","128.0","UIL, KZ","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  82.0","*","  64.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-09","49.0666666","54.6833333","128.0","UIL, KZ","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-10","49.0666666","54.6833333","128.0","UIL, KZ","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-13","49.0666666","54.6833333","128.0","UIL, KZ","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"35416099999","1935-06-15","49.0666666","54.6833333","128.0","UIL, KZ","  66.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-18","49.0666666","54.6833333","128.0","UIL, KZ","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-19","49.0666666","54.6833333","128.0","UIL, KZ","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  79.0","*","  66.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-23","49.0666666","54.6833333","128.0","UIL, KZ","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  88.0","*","  68.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-24","49.0666666","54.6833333","128.0","UIL, KZ","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 43.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-27","49.0666666","54.6833333","128.0","UIL, KZ","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 18.1","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-06-28","49.0666666","54.6833333","128.0","UIL, KZ","  71.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-07-07","49.0666666","54.6833333","128.0","UIL, KZ","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-07-16","49.0666666","54.6833333","128.0","UIL, KZ","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 29.9","999.9","  88.0","*","  66.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-07-20","49.0666666","54.6833333","128.0","UIL, KZ","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  86.0","*","  70.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-07-26","49.0666666","54.6833333","128.0","UIL, KZ","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 29.9","999.9","  99.0","*","  81.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-07-27","49.0666666","54.6833333","128.0","UIL, KZ","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  91.0","*","  72.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-07-31","49.0666666","54.6833333","128.0","UIL, KZ","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  97.0","*","  75.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-01","49.0666666","54.6833333","128.0","UIL, KZ","  85.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 14.2"," 4"," 29.9","999.9","  97.0","*","  73.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-03","49.0666666","54.6833333","128.0","UIL, KZ","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9"," 100.0","*","  73.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-05","49.0666666","54.6833333","128.0","UIL, KZ","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-06","49.0666666","54.6833333","128.0","UIL, KZ","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  81.0","*","  64.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-07","49.0666666","54.6833333","128.0","UIL, KZ","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  88.0","*","  64.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-09","49.0666666","54.6833333","128.0","UIL, KZ","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-10","49.0666666","54.6833333","128.0","UIL, KZ","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-12","49.0666666","54.6833333","128.0","UIL, KZ","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  88.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-13","49.0666666","54.6833333","128.0","UIL, KZ","  78.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  88.0","*","  68.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-14","49.0666666","54.6833333","128.0","UIL, KZ","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  91.0","*","  68.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-16","49.0666666","54.6833333","128.0","UIL, KZ","  81.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 18.1","999.9","  97.0","*","  61.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-17","49.0666666","54.6833333","128.0","UIL, KZ","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  97.0","*","  73.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-18","49.0666666","54.6833333","128.0","UIL, KZ","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.7"," 4"," 13.0","999.9","  97.0","*","  70.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-21","49.0666666","54.6833333","128.0","UIL, KZ","  85.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4"," 13.0","999.9","  99.0","*","  72.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-27","49.0666666","54.6833333","128.0","UIL, KZ","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"35416099999","1935-08-29","49.0666666","54.6833333","128.0","UIL, KZ","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-08-31","49.0666666","54.6833333","128.0","UIL, KZ","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-02","49.0666666","54.6833333","128.0","UIL, KZ","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.9"," 4"," 29.9","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-03","49.0666666","54.6833333","128.0","UIL, KZ","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-05","49.0666666","54.6833333","128.0","UIL, KZ","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  8.9","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-06","49.0666666","54.6833333","128.0","UIL, KZ","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  86.0","*","  61.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-11","49.0666666","54.6833333","128.0","UIL, KZ","  58.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.5"," 4","  8.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","100000"
"35416099999","1935-09-12","49.0666666","54.6833333","128.0","UIL, KZ","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.2"," 4","  8.9","999.9","  75.0","*","  50.0","*","99.99"," ","999.9","010000"
"35416099999","1935-09-15","49.0666666","54.6833333","128.0","UIL, KZ","  56.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 20.4"," 4"," 29.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-16","49.0666666","54.6833333","128.0","UIL, KZ","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 23.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-17","49.0666666","54.6833333","128.0","UIL, KZ","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.5"," 4"," 29.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-18","49.0666666","54.6833333","128.0","UIL, KZ","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.8"," 4"," 23.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"35416099999","1935-09-19","49.0666666","54.6833333","128.0","UIL, KZ","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-21","49.0666666","54.6833333","128.0","UIL, KZ","  62.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.7"," 4"," 23.9","999.9","  77.0","*","  45.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-22","49.0666666","54.6833333","128.0","UIL, KZ","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 29.9","999.9","  77.0","*","  54.0","*","99.99"," ","999.9","010000"
"35416099999","1935-09-23","49.0666666","54.6833333","128.0","UIL, KZ","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 23.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-09-24","49.0666666","54.6833333","128.0","UIL, KZ","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-10-01","49.0666666","54.6833333","128.0","UIL, KZ","  51.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 14.2"," 4"," 23.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"35416099999","1935-10-03","49.0666666","54.6833333","128.0","UIL, KZ","  53.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 18.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"35416099999","1935-10-05","49.0666666","54.6833333","128.0","UIL, KZ","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","100000"
"35416099999","1935-10-08","49.0666666","54.6833333","128.0","UIL, KZ","  53.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
