"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1935-01-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.3"," 5","  50.0"," 4","1026.9"," 5","999.9"," 0","  2.2"," 5"," 22.7"," 5"," 23.9","999.9","  52.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03804099999","1935-01-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 5","  48.5"," 4","1033.6"," 5","999.9"," 0","  0.9"," 5"," 16.0"," 5"," 18.1","999.9","  52.0"," ","  48.0","*"," 0.02","E","999.9","110000"
"03804099999","1935-01-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.7"," 5","  47.3"," 4","1037.4"," 5","999.9"," 0"," 10.4"," 5","  9.0"," 5"," 13.0","999.9","  50.0"," ","  46.9"," "," 0.02","E","999.9","010000"
"03804099999","1935-01-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.6"," 5","  42.8"," 4","1032.6"," 5","999.9"," 0"," 11.2"," 5"," 18.1"," 5"," 18.1","999.9","  50.0","*","  48.0"," "," 0.02","E","999.9","000000"
"03804099999","1935-01-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 5","  40.2"," 4","1027.0"," 5","999.9"," 0"," 12.4"," 5"," 17.1"," 5"," 18.1","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 5","  38.3"," 4","1016.1"," 5","999.9"," 0"," 11.2"," 5"," 19.2"," 5"," 23.9","999.9","  46.9"," ","  44.1"," "," 0.20","E","999.9","010000"
"03804099999","1935-01-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.3"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  8.4"," 4"," 13.5"," 4"," 18.1","999.9","  45.0"," ","  39.9"," "," 0.02","E","999.9","010100"
"03804099999","1935-01-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.4"," 5","  32.5"," 4","1023.9"," 5","999.9"," 0"," 12.4"," 5","  5.6"," 5","  8.9","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"03804099999","1935-01-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  37.5"," 4","1026.8"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  48.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 5","  40.6"," 4","1031.0"," 5","999.9"," 0"," 12.4"," 5","  5.6"," 5","  8.9","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","000000"
"03804099999","1935-01-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","  41.8"," 4","1023.9"," 5","999.9"," 0","  7.5"," 5"," 23.9"," 5"," 29.9","999.9","  52.0"," ","  44.1"," "," 0.01","E","999.9","010000"
"03804099999","1935-01-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","  41.0"," 4","1020.2"," 5","999.9"," 0","  8.7"," 5"," 25.3"," 5"," 29.9","999.9","  50.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"03804099999","1935-01-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.4"," 5","  49.5"," 4","1018.4"," 5","999.9"," 0","  4.0"," 5"," 21.6"," 5"," 23.9","999.9","  51.1","*","  44.1"," "," 0.04","E","999.9","010000"
"03804099999","1935-01-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.4"," 5","  46.5"," 4","1024.9"," 5","999.9"," 0"," 11.2"," 5"," 19.5"," 5"," 23.9","999.9","  51.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 5","  43.5"," 4","1032.6"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  51.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 5","  43.7"," 4","1036.9"," 5","999.9"," 0","  9.9"," 5","  3.0"," 5","  5.1","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  39.8"," 4","1037.5"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5","  8.9","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.8"," 5","  37.8"," 4","1036.3"," 5","999.9"," 0","  4.0"," 5"," 17.1"," 5"," 18.1","999.9","  46.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.6"," 5","  37.8"," 4","1035.5"," 5","999.9"," 0","  6.2"," 5"," 18.1"," 5"," 18.1","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.4"," 5","  35.2"," 4","1039.0"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  44.1"," ","  41.0","*"," 0.00","I","999.9","000000"
"03804099999","1935-01-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 5","  37.0"," 4","1040.4"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.8"," 5","  38.7"," 4","1038.7"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5"," 13.0","999.9","  48.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.6"," 5","  41.0"," 4","1038.3"," 5","999.9"," 0"," 11.2"," 5"," 12.2"," 5"," 13.0","999.9","  48.0"," ","  44.1"," "," 0.02","E","999.9","010000"
"03804099999","1935-01-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 5","  42.5"," 4","1033.3"," 5","999.9"," 0","  9.9"," 5"," 17.4"," 5"," 23.9","999.9","  48.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.4"," 5","  43.0"," 4","1009.8"," 5","999.9"," 0","  5.5"," 5"," 31.3"," 5"," 36.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"03804099999","1935-01-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.4"," 5","  35.2"," 4","1009.3"," 5","999.9"," 0","  6.2"," 5"," 35.5"," 5"," 36.9","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1935-01-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.2"," 5","  31.8"," 4","1023.1"," 5","999.9"," 0"," 12.4"," 5"," 23.9"," 5"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"03804099999","1935-01-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.0"," 5","  31.0"," 4","1026.6"," 5","999.9"," 0"," 12.4"," 5"," 10.8"," 5"," 18.1","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","000000"
"03804099999","1935-01-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.0"," 5","  41.3"," 4","1026.3"," 5","999.9"," 0","  8.5"," 5","  8.9"," 5","  8.9","999.9","  46.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"03804099999","1935-01-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.8"," 5","  39.7"," 4","1026.2"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
