"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24959099999","1935-04-30","62.0166666","129.7166666","101.0","JAKUTSK, RS","  38.8"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-05-01","62.0166666","129.7166666","101.0","JAKUTSK, RS","  41.8"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0"," 12.7"," 4","  6.0"," 4"," 13.0","999.9","  64.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-05-02","62.0166666","129.7166666","101.0","JAKUTSK, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-05-09","62.0166666","129.7166666","101.0","JAKUTSK, RS","  37.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  34.0","*","99.99"," ","999.9","001000"
"24959099999","1935-05-13","62.0166666","129.7166666","101.0","JAKUTSK, RS","  44.2"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  54.0"," ","  34.0","*","99.99"," ","999.9","010000"
"24959099999","1935-05-16","62.0166666","129.7166666","101.0","JAKUTSK, RS","  51.3"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  61.0"," ","  46.0","*","99.99"," ","999.9","010000"
"24959099999","1935-05-18","62.0166666","129.7166666","101.0","JAKUTSK, RS","  48.0"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-05-19","62.0166666","129.7166666","101.0","JAKUTSK, RS","  43.7"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-05-22","62.0166666","129.7166666","101.0","JAKUTSK, RS","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 23.9","999.9","  59.0"," ","  43.0","*","99.99"," ","999.9","010000"
"24959099999","1935-05-31","62.0166666","129.7166666","101.0","JAKUTSK, RS","  53.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  9.5"," 4","  2.7"," 4","  5.1","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-06-03","62.0166666","129.7166666","101.0","JAKUTSK, RS","  54.7"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","999.9"," 0"," 15.0"," 4"," 36.9","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"24959099999","1935-06-09","62.0166666","129.7166666","101.0","JAKUTSK, RS","  54.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  68.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-06-11","62.0166666","129.7166666","101.0","JAKUTSK, RS","  66.7"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0"," 12.4"," 4"," 12.7"," 4"," 36.9","999.9","  77.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-06-15","62.0166666","129.7166666","101.0","JAKUTSK, RS","  66.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  73.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-06-16","62.0166666","129.7166666","101.0","JAKUTSK, RS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 18.1","999.9","  79.0","*","  50.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-06-25","62.0166666","129.7166666","101.0","JAKUTSK, RS","  58.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-06-27","62.0166666","129.7166666","101.0","JAKUTSK, RS","  70.7"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  86.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-07-03","62.0166666","129.7166666","101.0","JAKUTSK, RS","  69.8"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  7.5"," 4"," 10.2"," 4"," 18.1","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000001"
"24959099999","1935-07-07","62.0166666","129.7166666","101.0","JAKUTSK, RS","  71.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-07-09","62.0166666","129.7166666","101.0","JAKUTSK, RS","  70.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-07-12","62.0166666","129.7166666","101.0","JAKUTSK, RS","  68.8"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  79.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-07-13","62.0166666","129.7166666","101.0","JAKUTSK, RS","  65.8"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-07-14","62.0166666","129.7166666","101.0","JAKUTSK, RS","  72.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  79.0","*","  61.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-07-16","62.0166666","129.7166666","101.0","JAKUTSK, RS","  65.8"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0","*","  55.0","*","99.99"," ","999.9","010000"
"24959099999","1935-07-17","62.0166666","129.7166666","101.0","JAKUTSK, RS","  64.5"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-07-19","62.0166666","129.7166666","101.0","JAKUTSK, RS","  68.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-07-21","62.0166666","129.7166666","101.0","JAKUTSK, RS","  72.8"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  84.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-07-30","62.0166666","129.7166666","101.0","JAKUTSK, RS","  73.8"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  2.3"," 4","  4.3"," 4","  5.1","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-07-31","62.0166666","129.7166666","101.0","JAKUTSK, RS","  66.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  4.4"," 4","  3.2"," 4","  8.9","999.9","  68.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-08-01","62.0166666","129.7166666","101.0","JAKUTSK, RS","  70.5"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-08-02","62.0166666","129.7166666","101.0","JAKUTSK, RS","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-08-04","62.0166666","129.7166666","101.0","JAKUTSK, RS","  73.8"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  9.4"," 4","  2.7"," 4","  5.1","999.9","  84.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-08-08","62.0166666","129.7166666","101.0","JAKUTSK, RS","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  59.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-08-18","62.0166666","129.7166666","101.0","JAKUTSK, RS","  64.0"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  8.4"," 4","  3.7"," 4","  8.9","999.9","  68.0","*","  57.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-08-20","62.0166666","129.7166666","101.0","JAKUTSK, RS","  50.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 36.9","999.9","  61.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-08-22","62.0166666","129.7166666","101.0","JAKUTSK, RS","  51.8"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-08-24","62.0166666","129.7166666","101.0","JAKUTSK, RS","  49.7"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-08-26","62.0166666","129.7166666","101.0","JAKUTSK, RS","  43.7"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  7.5"," 4"," 15.0"," 4"," 36.9","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-08-28","62.0166666","129.7166666","101.0","JAKUTSK, RS","  49.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  57.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-08-29","62.0166666","129.7166666","101.0","JAKUTSK, RS","  54.5"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  61.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-09-03","62.0166666","129.7166666","101.0","JAKUTSK, RS","  44.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  9.4"," 4","  1.0"," 4","  1.9","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-09-04","62.0166666","129.7166666","101.0","JAKUTSK, RS","  49.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-09-06","62.0166666","129.7166666","101.0","JAKUTSK, RS","  45.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-09-07","62.0166666","129.7166666","101.0","JAKUTSK, RS","  46.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 12.4"," 4","  4.2"," 4"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-09-11","62.0166666","129.7166666","101.0","JAKUTSK, RS","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.0"," 4","  8.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-09-13","62.0166666","129.7166666","101.0","JAKUTSK, RS","  38.0"," 4","9999.9"," 0"," 994.9"," 4","999.9"," 0","  6.8"," 4","  5.4"," 4","  8.9","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-09-14","62.0166666","129.7166666","101.0","JAKUTSK, RS","  39.0"," 4","9999.9"," 0"," 997.3"," 4","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-09-15","62.0166666","129.7166666","101.0","JAKUTSK, RS","  38.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-09-17","62.0166666","129.7166666","101.0","JAKUTSK, RS","  41.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-09-21","62.0166666","129.7166666","101.0","JAKUTSK, RS","  40.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  9.9"," 4","  1.3"," 4","  5.1","999.9","  59.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-09-24","62.0166666","129.7166666","101.0","JAKUTSK, RS","  47.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-09-26","62.0166666","129.7166666","101.0","JAKUTSK, RS","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-09-27","62.0166666","129.7166666","101.0","JAKUTSK, RS","  35.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-09-28","62.0166666","129.7166666","101.0","JAKUTSK, RS","  41.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-09-29","62.0166666","129.7166666","101.0","JAKUTSK, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"24959099999","1935-10-02","62.0166666","129.7166666","101.0","JAKUTSK, RS","  25.2"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-10-05","62.0166666","129.7166666","101.0","JAKUTSK, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-10-14","62.0166666","129.7166666","101.0","JAKUTSK, RS","  19.3"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  9.6"," 4","  4.0"," 4","  8.9","999.9","  28.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"24959099999","1935-10-21","62.0166666","129.7166666","101.0","JAKUTSK, RS","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  21.0","*","   1.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-11-04","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -11.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 13.0"," 4","  2.7"," 4","  5.1","999.9","  -8.0","*"," -17.0"," ","99.99"," ","999.9","001000"
"24959099999","1935-11-07","62.0166666","129.7166666","101.0","JAKUTSK, RS","   6.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-11-08","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -23.8"," 4","9999.9"," 0","1040.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  -4.0"," "," -44.0"," "," 0.00","I","999.9","000000"
"24959099999","1935-11-09","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -32.0"," 4","9999.9"," 0","1042.0"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9"," -24.0","*"," -38.0","*"," 0.00","I","999.9","000000"
"24959099999","1935-11-12","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -43.0"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9"," -31.0"," "," -49.0","*"," 0.00","I","999.9","100000"
"24959099999","1935-11-15","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -18.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9"," -11.0","*"," -26.0"," ","99.99"," ","999.9","001000"
"24959099999","1935-11-20","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -25.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.9","999.9"," -18.0","*"," -31.0"," ","99.99"," ","999.9","001000"
"24959099999","1935-11-23","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -47.2"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9"," -42.0","*"," -53.0"," "," 0.00","I","999.9","100000"
"24959099999","1935-11-27","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -29.8"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  4.7"," 4","  1.7"," 4","  5.1","999.9"," -27.0"," "," -36.0","*","99.99"," ","999.9","001000"
