"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511514711","1935-02-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  13.2","11","  -2.3","11","1006.4","11","999.9"," 0","  2.3","11","  2.3","11","  7.0","999.9","  25.3","*","  -5.6","*"," 0.00","I","999.9","100000"
"72511514711","1935-02-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  31.3","11","  18.8","11","1000.2","11","999.9"," 0","  5.2","11","  4.9","11"," 11.1","999.9","  42.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72511514711","1935-02-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  39.2","10","  33.3","10"," 995.7","10","999.9"," 0","  3.6","10","  5.7","10","  9.9","999.9","  39.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72511514711","1935-02-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  30.4","11","  17.9","11"," 998.3","11","999.9"," 0"," 12.8","11"," 12.6","11"," 20.0","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72511514711","1935-02-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  26.4","11","  24.9","11","1000.0","11","999.9"," 0","  0.6","11","  3.9","11","  7.0","999.9","  28.4","*","  24.4","*","99.99"," ","999.9","101000"
"72511514711","1935-02-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  17.9","11","  -4.2","11","1005.3","11","999.9"," 0"," 11.5","11","  5.6","11","  9.9","999.9","  21.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72511514711","1935-02-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  18.2","11","  -1.9","11","1006.6","11","999.9"," 0","  2.2","11","  2.3","11","  7.0","999.9","  28.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"72511514711","1935-02-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  30.6","11","  21.9","11","1002.8","11","999.9"," 0","  1.7","11","  1.0","11","  2.9","999.9","  34.3","*","  23.4","*","99.99"," ","999.9","010000"
"72511514711","1935-02-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  36.6","11","  33.0","11","1000.1","11","999.9"," 0","  1.2","11","  3.8","11","  8.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","110000"
"72511514711","1935-02-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  35.1","10","  25.8","10"," 999.2","10","999.9"," 0","  3.9","10","  7.1","10","  9.9","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","101000"
"72511514711","1935-02-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.9","11","  22.7","11","1001.2","11","999.9"," 0","  7.2","11"," 10.6","11"," 14.0","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72511514711","1935-02-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  30.4","11","  19.4","11","1003.0","11","999.9"," 0","  3.3","11","  5.2","11","  9.9","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","100000"
"72511514711","1935-02-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  31.6","11","  23.0","11","1003.4","11","999.9"," 0","  2.8","11","  3.0","11","  5.1","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72511514711","1935-02-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.6","11","  33.4","11","1001.7","11","999.9"," 0","  1.0","11","  4.3","11","  6.0","999.9","  34.3","*","  32.4","*","99.99"," ","999.9","110000"
"72511514711","1935-02-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  43.8","11","  36.0","11"," 996.8","11","999.9"," 0","  4.0","11","  1.8","11","  2.9","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72511514711","1935-02-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  44.2","11","  30.5","11"," 998.1","11","999.9"," 0","  6.1","11","  5.4","11"," 12.0","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","100000"
"72511514711","1935-02-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  40.6","10","  31.3","10"," 997.3","10","999.9"," 0","  4.4","10","  8.2","10"," 15.0","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","110000"
"72511514711","1935-02-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  35.5","11","  21.0","11"," 998.9","11","999.9"," 0","  9.4","11"," 12.8","11"," 15.9","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72511514711","1935-02-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  40.3","11","  24.7","11"," 997.7","11","999.9"," 0"," 10.1","11"," 14.5","11"," 22.0","999.9","  42.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72511514711","1935-02-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  36.0","11","  19.4","11"," 998.8","11","999.9"," 0"," 11.1","11"," 13.1","11"," 16.9","999.9","  39.4","*","  29.3","*"," 0.00","I","999.9","000000"
