"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29843099999","1935-05-01","53.767","87.233","213.0","BAYDAYEVKA, RS","  51.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  8.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29843099999","1935-05-02","53.767","87.233","213.0","BAYDAYEVKA, RS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 23.9","999.9","  77.0","*","  39.0"," "," 0.00","I","999.9","000000"
"29843099999","1935-05-04","53.767","87.233","213.0","BAYDAYEVKA, RS","  54.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4"," 13.0","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29843099999","1935-05-05","53.767","87.233","213.0","BAYDAYEVKA, RS","  58.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  1.6"," 4"," 10.2"," 4"," 18.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29843099999","1935-05-08","53.767","87.233","213.0","BAYDAYEVKA, RS","  50.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"29843099999","1935-05-09","53.767","87.233","213.0","BAYDAYEVKA, RS","  41.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4"," 13.0","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"29843099999","1935-05-10","53.767","87.233","213.0","BAYDAYEVKA, RS","  43.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  1.6"," 4","  6.8"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"29843099999","1935-05-11","53.767","87.233","213.0","BAYDAYEVKA, RS","  47.8"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  3.0"," 4","  5.0"," 4","  8.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"29843099999","1935-05-14","53.767","87.233","213.0","BAYDAYEVKA, RS","  52.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 23.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29843099999","1935-05-17","53.767","87.233","213.0","BAYDAYEVKA, RS","  55.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  68.0"," ","  46.0","*","99.99"," ","999.9","010000"
