"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30636099999","1935-04-30","53.6166666","109.6333333","489.0","BARGUZIN, RS","  35.2"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  6.8"," 4"," 10.5"," 4"," 36.9","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"30636099999","1935-05-03","53.6166666","109.6333333","489.0","BARGUZIN, RS","  40.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-05-04","53.6166666","109.6333333","489.0","BARGUZIN, RS","  40.2"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-05-13","53.6166666","109.6333333","489.0","BARGUZIN, RS","  42.8"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-05-18","53.6166666","109.6333333","489.0","BARGUZIN, RS","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 15.0"," 4"," 36.9","999.9","  39.0"," ","  10.0"," "," 0.31","E","999.9","010000"
"30636099999","1935-05-20","53.6166666","109.6333333","489.0","BARGUZIN, RS","  46.0"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-05-21","53.6166666","109.6333333","489.0","BARGUZIN, RS","  42.8"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  39.0","*"," 0.01","E","999.9","000000"
"30636099999","1935-05-23","53.6166666","109.6333333","489.0","BARGUZIN, RS","  47.0"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","999.9"," 0"," 22.0"," 4"," 36.9","999.9","  54.0","*","  41.0","*"," 0.02","E","999.9","010000"
"30636099999","1935-05-24","53.6166666","109.6333333","489.0","BARGUZIN, RS","  44.7"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  7.8"," 4"," 18.2"," 4"," 36.9","999.9","  50.0"," ","  41.0"," "," 0.12","E","999.9","000000"
"30636099999","1935-06-11","53.6166666","109.6333333","489.0","BARGUZIN, RS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-06-16","53.6166666","109.6333333","489.0","BARGUZIN, RS","  61.2"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"30636099999","1935-06-19","53.6166666","109.6333333","489.0","BARGUZIN, RS","  53.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  66.0","*","  37.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-06-20","53.6166666","109.6333333","489.0","BARGUZIN, RS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-06-22","53.6166666","109.6333333","489.0","BARGUZIN, RS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.04","E","999.9","000000"
"30636099999","1935-06-23","53.6166666","109.6333333","489.0","BARGUZIN, RS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  9.0"," 4"," 23.9","999.9","  68.0"," ","  52.0","*"," 0.12","E","999.9","000000"
"30636099999","1935-06-25","53.6166666","109.6333333","489.0","BARGUZIN, RS","  58.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  7.1"," 4","  4.3"," 4","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-06-26","53.6166666","109.6333333","489.0","BARGUZIN, RS","  65.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.24","E","999.9","010000"
"30636099999","1935-06-27","53.6166666","109.6333333","489.0","BARGUZIN, RS","  58.2"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  5.9"," 4","  5.0"," 4"," 13.0","999.9","  79.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-06-29","53.6166666","109.6333333","489.0","BARGUZIN, RS","  65.8"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  57.0","*"," 0.02","E","999.9","000000"
"30636099999","1935-06-30","53.6166666","109.6333333","489.0","BARGUZIN, RS","  69.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 23.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-07-02","53.6166666","109.6333333","489.0","BARGUZIN, RS","  68.5"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-07-03","53.6166666","109.6333333","489.0","BARGUZIN, RS","  71.2"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 36.9","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-07-04","53.6166666","109.6333333","489.0","BARGUZIN, RS","  70.5"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  82.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-07-05","53.6166666","109.6333333","489.0","BARGUZIN, RS","  69.3"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  73.0","*","  64.0","*"," 0.08","E","999.9","010000"
"30636099999","1935-07-07","53.6166666","109.6333333","489.0","BARGUZIN, RS","  68.8"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  88.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-07-10","53.6166666","109.6333333","489.0","BARGUZIN, RS","  63.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4","  8.9","999.9","  72.0"," ","  59.0","*"," 0.34","F","999.9","010000"
"30636099999","1935-07-12","53.6166666","109.6333333","489.0","BARGUZIN, RS","  69.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  5.9"," 4","  5.0"," 4"," 13.0","999.9","  84.0"," ","  59.0"," "," 0.08","E","999.9","000000"
"30636099999","1935-07-16","53.6166666","109.6333333","489.0","BARGUZIN, RS","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 11.3"," 4"," 18.1","999.9","  75.0"," ","  63.0"," "," 0.04","F","999.9","010000"
"30636099999","1935-07-17","53.6166666","109.6333333","489.0","BARGUZIN, RS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  9.0"," 4"," 18.1","999.9","  68.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-07-19","53.6166666","109.6333333","489.0","BARGUZIN, RS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.5"," 4"," 13.0","999.9","  52.0","*","  46.0"," "," 0.28","E","999.9","010000"
"30636099999","1935-07-20","53.6166666","109.6333333","489.0","BARGUZIN, RS","  55.5"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  5.3"," 4"," 10.3"," 4"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-07-21","53.6166666","109.6333333","489.0","BARGUZIN, RS","  58.8"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-07-22","53.6166666","109.6333333","489.0","BARGUZIN, RS","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000010"
"30636099999","1935-07-27","53.6166666","109.6333333","489.0","BARGUZIN, RS","  66.2"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  8.9","999.9","  75.0"," ","  59.0"," "," 0.24","E","999.9","000000"
"30636099999","1935-07-28","53.6166666","109.6333333","489.0","BARGUZIN, RS","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0","*","  57.0","*"," 0.24","E","999.9","010000"
"30636099999","1935-07-29","53.6166666","109.6333333","489.0","BARGUZIN, RS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4"," 12.7"," 4"," 23.9","999.9","  70.0"," ","  55.0"," "," 0.12","E","999.9","000000"
"30636099999","1935-08-01","53.6166666","109.6333333","489.0","BARGUZIN, RS","  65.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-08-02","53.6166666","109.6333333","489.0","BARGUZIN, RS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-08-03","53.6166666","109.6333333","489.0","BARGUZIN, RS","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-08-05","53.6166666","109.6333333","489.0","BARGUZIN, RS","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 36.9","999.9","  75.0"," ","  61.0"," "," 0.73","F","999.9","010000"
"30636099999","1935-08-07","53.6166666","109.6333333","489.0","BARGUZIN, RS","  65.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  2.5"," 4","  5.1","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"30636099999","1935-08-08","53.6166666","109.6333333","489.0","BARGUZIN, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  5.8"," 4"," 13.0","999.9","  75.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-08-16","53.6166666","109.6333333","489.0","BARGUZIN, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-08-18","53.6166666","109.6333333","489.0","BARGUZIN, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  77.0"," ","  55.0"," "," 3.54","E","999.9","000000"
"30636099999","1935-08-19","53.6166666","109.6333333","489.0","BARGUZIN, RS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-08-20","53.6166666","109.6333333","489.0","BARGUZIN, RS","  55.8"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  8.9","999.9","  79.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"30636099999","1935-08-21","53.6166666","109.6333333","489.0","BARGUZIN, RS","  59.3"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  5.9"," 4"," 19.5"," 4"," 23.9","999.9","  73.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-08-23","53.6166666","109.6333333","489.0","BARGUZIN, RS","  61.5"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  6.4"," 4","  9.2"," 4"," 23.9","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","100000"
"30636099999","1935-08-24","53.6166666","109.6333333","489.0","BARGUZIN, RS","  59.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  6.2"," 4"," 15.7"," 4"," 23.9","999.9","  66.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"30636099999","1935-08-25","53.6166666","109.6333333","489.0","BARGUZIN, RS","  52.2"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  4.8"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"30636099999","1935-08-27","53.6166666","109.6333333","489.0","BARGUZIN, RS","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  9.0"," 4"," 13.0","999.9","  57.0","*","  41.0"," "," 0.31","F","999.9","000000"
"30636099999","1935-08-31","53.6166666","109.6333333","489.0","BARGUZIN, RS","  54.8"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"30636099999","1935-09-02","53.6166666","109.6333333","489.0","BARGUZIN, RS","  43.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.02","E","999.9","000000"
