"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38804099999","1935-11-01","38.5666666","63.1833333","185.0","REPATEK, TX","  69.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  8.9","999.9","  86.0"," ","  57.0","*","99.99"," ","999.9","010000"
"38804099999","1935-11-02","38.5666666","63.1833333","185.0","REPATEK, TX","  53.2"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  63.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"38804099999","1935-11-06","38.5666666","63.1833333","185.0","REPATEK, TX","  45.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  64.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38804099999","1935-11-07","38.5666666","63.1833333","185.0","REPATEK, TX","  48.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  68.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38804099999","1935-11-11","38.5666666","63.1833333","185.0","REPATEK, TX","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"38804099999","1935-11-12","38.5666666","63.1833333","185.0","REPATEK, TX","  31.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  14.0"," ","99.99"," ","999.9","010100"
"38804099999","1935-11-15","38.5666666","63.1833333","185.0","REPATEK, TX","  36.0"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38804099999","1935-11-16","38.5666666","63.1833333","185.0","REPATEK, TX","  35.7"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  54.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"38804099999","1935-11-17","38.5666666","63.1833333","185.0","REPATEK, TX","  45.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"38804099999","1935-11-18","38.5666666","63.1833333","185.0","REPATEK, TX","  50.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
