"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29263099999","1934-01-01","58.45","92.15","78.0","JENISEJSK, RS","  -7.0"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","   9.0","*"," -29.0","*","99.99"," ","999.9","001000"
"29263099999","1934-01-02","58.45","92.15","78.0","JENISEJSK, RS"," -41.5"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9"," -38.0","*"," -44.0","*"," 0.00","I","999.9","000000"
"29263099999","1934-01-03","58.45","92.15","78.0","JENISEJSK, RS"," -35.5"," 4","9999.9"," 0","1041.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9"," -20.0","*"," -45.0"," ","99.99"," ","999.9","001000"
"29263099999","1934-01-04","58.45","92.15","78.0","JENISEJSK, RS","  -4.2"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","   5.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"29263099999","1934-01-05","58.45","92.15","78.0","JENISEJSK, RS","  -7.7"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","   3.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"29263099999","1934-01-06","58.45","92.15","78.0","JENISEJSK, RS","  -7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  -2.0"," "," -29.0"," ","99.99"," ","999.9","001000"
"29263099999","1934-01-07","58.45","92.15","78.0","JENISEJSK, RS"," -24.3"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  -9.0","*"," -40.0","*"," 0.00","I","999.9","000000"
"29263099999","1934-01-08","58.45","92.15","78.0","JENISEJSK, RS"," -14.0"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  -2.0","*"," -44.0"," ","99.99"," ","999.9","001000"
"29263099999","1934-01-11","58.45","92.15","78.0","JENISEJSK, RS","  15.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  18.0"," ","  10.0","*","99.99"," ","999.9","001000"
"29263099999","1934-01-13","58.45","92.15","78.0","JENISEJSK, RS","  12.2"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  16.0","*","   9.0","*","99.99"," ","999.9","001000"
"29263099999","1934-01-14","58.45","92.15","78.0","JENISEJSK, RS","   9.3"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  14.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29263099999","1934-01-15","58.45","92.15","78.0","JENISEJSK, RS","   0.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","   9.0"," "," -11.0","*","99.99"," ","999.9","001000"
"29263099999","1934-01-16","58.45","92.15","78.0","JENISEJSK, RS","  -8.5"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","   0.0"," "," -17.0","*","99.99"," ","999.9","001000"
