"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30758099999","1934-01-01","52.026317","113.305556","692.5","KADALA, RS"," -19.5"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  -2.0"," "," -29.0","*"," 0.00","I","999.9","100000"
"30758099999","1934-01-04","52.026317","113.305556","692.5","KADALA, RS"," -27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  0.0"," 4","999.9","999.9"," -17.0","*"," -38.0"," "," 0.00","I","999.9","000000"
"30758099999","1934-01-05","52.026317","113.305556","692.5","KADALA, RS"," -20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9"," -11.0"," "," -36.0"," ","99.99"," ","999.9","101000"
"30758099999","1934-01-07","52.026317","113.305556","692.5","KADALA, RS"," -28.5"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  1.3"," 4","  0.0"," 4","999.9","999.9"," -15.0"," "," -38.0","*"," 0.00","I","999.9","000000"
"30758099999","1934-01-08","52.026317","113.305556","692.5","KADALA, RS"," -38.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4","  0.0"," 4","999.9","999.9"," -15.0"," "," -49.0","*"," 0.00","I","999.9","100000"
"30758099999","1934-01-10","52.026317","113.305556","692.5","KADALA, RS"," -34.0"," 4","9999.9"," 0","1046.3"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9"," -22.0"," "," -40.0","*"," 0.00","I","999.9","100000"
"30758099999","1934-01-11","52.026317","113.305556","692.5","KADALA, RS"," -30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9"," -17.0"," "," -36.0","*"," 0.00","I","999.9","000000"
"30758099999","1934-01-12","52.026317","113.305556","692.5","KADALA, RS"," -22.0"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  -8.0"," "," -31.0"," "," 0.00","I","999.9","100000"
"30758099999","1934-01-13","52.026317","113.305556","692.5","KADALA, RS"," -20.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9"," -11.0"," "," -29.0"," "," 0.00","I","999.9","100000"
"30758099999","1934-01-14","52.026317","113.305556","692.5","KADALA, RS"," -13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","999.9"," 0","999.9","999.9","  -9.0"," "," -15.0"," "," 0.00","I","999.9","100000"
