"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1934-01-02","54.15","15.3","8.0","MRZEZYNO, PL","  32.2"," 8","  30.5"," 8","1028.3"," 8","999.9"," 0","  4.8"," 8","  5.1"," 8","  5.1","999.9","  34.0"," ","  30.0","*"," 0.04","E","999.9","011000"
"12116099999","1934-01-03","54.15","15.3","8.0","MRZEZYNO, PL","  29.5"," 7","  27.8"," 7","1023.0"," 7","999.9"," 0","  2.7"," 7","  1.8"," 7","  5.1","999.9","  30.0","*","  28.0","*"," 0.01","E","999.9","001000"
"12116099999","1934-01-04","54.15","15.3","8.0","MRZEZYNO, PL","  28.9"," 7","  27.6"," 7","1020.2"," 7","999.9"," 0","  3.0"," 7","  1.6"," 7","  8.9","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1934-01-05","54.15","15.3","8.0","MRZEZYNO, PL","  29.9"," 8","  27.5"," 8","1013.6"," 8","999.9"," 0","  4.8"," 8"," 11.9"," 8"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","011000"
"12116099999","1934-01-06","54.15","15.3","8.0","MRZEZYNO, PL","  34.0"," 8","  32.3"," 8","1022.3"," 8","999.9"," 0","  3.7"," 8","  6.5"," 8"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.16","F","999.9","010000"
"12116099999","1934-01-07","54.15","15.3","8.0","MRZEZYNO, PL","  34.6"," 6","  33.7"," 6","1024.5"," 6","999.9"," 0","  1.8"," 6"," 11.0"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.08","E","999.9","010000"
"12116099999","1934-01-08","54.15","15.3","8.0","MRZEZYNO, PL","  35.4"," 8","  32.5"," 8","1018.2"," 8","999.9"," 0","  3.3"," 8"," 11.8"," 8"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.02","F","999.9","010000"
"12116099999","1934-01-09","54.15","15.3","8.0","MRZEZYNO, PL","  35.9"," 8","  33.1"," 8","1020.9"," 8","999.9"," 0","  3.9"," 8"," 22.5"," 8"," 29.9","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"12116099999","1934-01-10","54.15","15.3","8.0","MRZEZYNO, PL","  34.3"," 7","  31.2"," 7","1030.8"," 7","999.9"," 0","  6.6"," 7","  9.0"," 7"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12116099999","1934-01-11","54.15","15.3","8.0","MRZEZYNO, PL","  31.0"," 7","  27.3"," 7","1025.1"," 7","999.9"," 0","  7.5"," 7","  8.4"," 7"," 13.0","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"12116099999","1934-01-12","54.15","15.3","8.0","MRZEZYNO, PL","  27.0"," 6","  21.8"," 6","1016.4"," 6","999.9"," 0","  6.2"," 6"," 16.8"," 6"," 29.9","999.9","  32.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"12116099999","1934-01-13","54.15","15.3","8.0","MRZEZYNO, PL","  28.0"," 6","  24.2"," 6","1009.5"," 6","999.9"," 0","  4.0"," 6"," 24.6"," 6"," 36.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","011000"
"12116099999","1934-01-14","54.15","15.3","8.0","MRZEZYNO, PL","  35.0"," 6","  32.5"," 6","1010.9"," 6","999.9"," 0","  5.0"," 6"," 11.0"," 6"," 13.0","999.9","  37.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12116099999","1934-01-15","54.15","15.3","8.0","MRZEZYNO, PL","  32.4"," 8","  27.7"," 8"," 998.4"," 8","999.9"," 0","  4.3"," 8"," 17.7"," 8"," 29.9","999.9","  36.0"," ","  27.0"," "," 0.03","F","999.9","011000"
"12116099999","1934-01-16","54.15","15.3","8.0","MRZEZYNO, PL","  36.2"," 8","  34.5"," 8","1003.9"," 8","999.9"," 0","  4.3"," 8"," 10.5"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.08","E","999.9","001000"
"12116099999","1934-01-17","54.15","15.3","8.0","MRZEZYNO, PL","  36.4"," 8","  33.9"," 8","1012.1"," 8","999.9"," 0","  4.8"," 8"," 16.7"," 8"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.20","E","999.9","010000"
"12116099999","1934-01-18","54.15","15.3","8.0","MRZEZYNO, PL","  41.6"," 7","  39.3"," 7","1001.4"," 7","999.9"," 0","  4.1"," 7"," 20.6"," 7"," 29.9","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","010000"
"12116099999","1934-01-19","54.15","15.3","8.0","MRZEZYNO, PL","  43.7"," 8","  40.5"," 8"," 999.4"," 8","999.9"," 0","  5.3"," 8"," 30.3"," 8"," 36.9","999.9","  48.0"," ","  41.0","*"," 0.31","F","999.9","010000"
"12116099999","1934-01-20","54.15","15.3","8.0","MRZEZYNO, PL","  35.9"," 7","  30.2"," 7","1016.2"," 7","999.9"," 0","  8.2"," 7"," 20.5"," 7"," 36.9","999.9","  39.0","*","  34.0","*"," 0.01","E","999.9","000010"
"12116099999","1934-01-22","54.15","15.3","8.0","MRZEZYNO, PL","  29.7"," 7","  27.4"," 7","1043.9"," 7","999.9"," 0"," 10.7"," 7","  3.4"," 7","  5.1","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"12116099999","1934-01-23","54.15","15.3","8.0","MRZEZYNO, PL","  25.3"," 8","  23.0"," 8","1041.5"," 8","999.9"," 0","  7.3"," 8","  4.5"," 8","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
