"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1934-01-01","50.783","6.1","202.0","AACHEN, GM","  31.2"," 5","  30.1"," 5","1028.4"," 5","999.9"," 0","  0.5"," 5","  1.8"," 5","  5.1","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10501099999","1934-01-02","50.783","6.1","202.0","AACHEN, GM","  33.6"," 5","  32.6"," 5","1024.7"," 5","999.9"," 0","  0.7"," 5","  0.0"," 5","999.9","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10501099999","1934-01-03","50.783","6.1","202.0","AACHEN, GM","  34.4"," 5","  33.4"," 5","1020.9"," 5","999.9"," 0","  0.4"," 5","  1.6"," 5","  1.9","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","110000"
"10501099999","1934-01-04","50.783","6.1","202.0","AACHEN, GM","  38.4"," 5","  36.2"," 5","1019.5"," 5","999.9"," 0","  2.4"," 5"," 10.8"," 5"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","110000"
"10501099999","1934-01-05","50.783","6.1","202.0","AACHEN, GM","  38.4"," 5","  37.4"," 5","1017.0"," 5","999.9"," 0","  2.2"," 5"," 10.3"," 5"," 18.1","999.9","  41.0"," ","  36.0","*"," 0.28","F","999.9","010000"
"10501099999","1934-01-06","50.783","6.1","202.0","AACHEN, GM","  35.8"," 5","  32.4"," 5","1033.2"," 5","999.9"," 0","  3.0"," 5"," 10.0"," 5"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1934-01-08","50.783","6.1","202.0","AACHEN, GM","  36.4"," 5","  26.4"," 5","1022.8"," 5","999.9"," 0","  8.9"," 5"," 12.6"," 5"," 18.1","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10501099999","1934-01-09","50.783","6.1","202.0","AACHEN, GM","  33.0"," 4","  32.0"," 4","1029.8"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10501099999","1934-01-10","50.783","6.1","202.0","AACHEN, GM","  23.4"," 5","  22.0"," 5","1030.8"," 4","999.9"," 0","  1.1"," 5","  0.8"," 5","  1.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10501099999","1934-01-11","50.783","6.1","202.0","AACHEN, GM","  29.6"," 5","  23.4"," 5","1018.9"," 5","999.9"," 0","  4.7"," 5","  5.2"," 5"," 23.9","999.9","  43.0"," ","   9.0","*"," 0.00","I","999.9","000000"
