"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36003099999","1934-01-02","52.195","77.073889","124.96","PAVLODAR, KZ","  -3.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","   0.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"36003099999","1934-01-04","52.195","77.073889","124.96","PAVLODAR, KZ","  -1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","   5.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"36003099999","1934-01-05","52.195","77.073889","124.96","PAVLODAR, KZ","  -5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","   0.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"36003099999","1934-01-09","52.195","77.073889","124.96","PAVLODAR, KZ","   5.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  10.0"," ","   0.0","*","99.99"," ","999.9","001000"
"36003099999","1934-01-11","52.195","77.073889","124.96","PAVLODAR, KZ","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","   5.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"36003099999","1934-01-14","52.195","77.073889","124.96","PAVLODAR, KZ","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","   3.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"36003099999","1934-01-16","52.195","77.073889","124.96","PAVLODAR, KZ","   2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"36003099999","1934-01-17","52.195","77.073889","124.96","PAVLODAR, KZ","   1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","   3.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"36003099999","1934-01-18","52.195","77.073889","124.96","PAVLODAR, KZ","   4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"36003099999","1934-01-20","52.195","77.073889","124.96","PAVLODAR, KZ","  -3.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","   0.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
