"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38880099999","1934-01-02","37.986814","58.360967","210.92","ASHGABAT, TX","  21.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-01-05","37.986814","58.360967","210.92","ASHGABAT, TX","  30.2"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  6.7"," 4","  3.0"," 4","  5.1","999.9","  46.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"38880099999","1934-01-10","37.986814","58.360967","210.92","ASHGABAT, TX","  22.8"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  6.4"," 4","  1.7"," 4","  5.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-01-11","37.986814","58.360967","210.92","ASHGABAT, TX","  21.5"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-01-14","37.986814","58.360967","210.92","ASHGABAT, TX","  29.8"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  5.4"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-01-15","37.986814","58.360967","210.92","ASHGABAT, TX","  27.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  6.6"," 4","  6.0"," 4"," 13.0","999.9","  32.0"," ","  21.0","*","99.99"," ","999.9","001000"
"38880099999","1934-01-17","37.986814","58.360967","210.92","ASHGABAT, TX","  19.0"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","  3.9"," 4","  5.1"," 4","  5.1","999.9","  21.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"38880099999","1934-01-22","37.986814","58.360967","210.92","ASHGABAT, TX","  27.8"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0"," 14.6"," 4","  1.5"," 4","  1.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-01-26","37.986814","58.360967","210.92","ASHGABAT, TX","  37.8"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.4"," 4","  8.2"," 4"," 13.0","999.9","  57.0","*","  28.0"," ","99.99"," ","999.9","001000"
"38880099999","1934-01-30","37.986814","58.360967","210.92","ASHGABAT, TX","  20.8"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0"," 11.6"," 4","  3.5"," 4","  8.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-02-02","37.986814","58.360967","210.92","ASHGABAT, TX","  26.5"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0"," 21.7"," 4","  1.3"," 4","  5.1","999.9","  39.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"38880099999","1934-02-03","37.986814","58.360967","210.92","ASHGABAT, TX","  28.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 16.3"," 4","  3.5"," 4","  8.9","999.9","  39.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"38880099999","1934-02-09","37.986814","58.360967","210.92","ASHGABAT, TX","  42.8"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  2.3"," 4","  1.7"," 4","  5.1","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-02-12","37.986814","58.360967","210.92","ASHGABAT, TX","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 4","999.9"," 0","999.9","999.9","  46.0","*","  32.0","*","99.99"," ","999.9","110000"
"38880099999","1934-02-13","37.986814","58.360967","210.92","ASHGABAT, TX","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-02-15","37.986814","58.360967","210.92","ASHGABAT, TX","  48.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-02-17","37.986814","58.360967","210.92","ASHGABAT, TX","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  3.8"," 4","  5.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-02-18","37.986814","58.360967","210.92","ASHGABAT, TX","  42.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-02-19","37.986814","58.360967","210.92","ASHGABAT, TX","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-02-21","37.986814","58.360967","210.92","ASHGABAT, TX","  43.3"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  9.4"," 4","  5.7"," 4","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-02-23","37.986814","58.360967","210.92","ASHGABAT, TX","  48.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"38880099999","1934-02-24","37.986814","58.360967","210.92","ASHGABAT, TX","  40.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.8"," 4"," 15.7"," 4"," 36.9","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38880099999","1934-02-26","37.986814","58.360967","210.92","ASHGABAT, TX","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-02-27","37.986814","58.360967","210.92","ASHGABAT, TX","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  1.3"," 4","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-01","37.986814","58.360967","210.92","ASHGABAT, TX","  43.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 15.5"," 4","  5.5"," 4"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-02","37.986814","58.360967","210.92","ASHGABAT, TX","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38880099999","1934-03-06","37.986814","58.360967","210.92","ASHGABAT, TX","  49.2"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  5.0"," 4","  1.3"," 4","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-07","37.986814","58.360967","210.92","ASHGABAT, TX","  47.3"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  4.0"," 4","  9.7"," 4"," 29.9","999.9","  61.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-03-09","37.986814","58.360967","210.92","ASHGABAT, TX","  45.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  6.3"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-11","37.986814","58.360967","210.92","ASHGABAT, TX","  47.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  6.3"," 4","  1.3"," 4","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-13","37.986814","58.360967","210.92","ASHGABAT, TX","  50.8"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-14","37.986814","58.360967","210.92","ASHGABAT, TX","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-16","37.986814","58.360967","210.92","ASHGABAT, TX","  55.3"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-17","37.986814","58.360967","210.92","ASHGABAT, TX","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.0"," 4"," 23.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-18","37.986814","58.360967","210.92","ASHGABAT, TX","  55.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"38880099999","1934-03-19","37.986814","58.360967","210.92","ASHGABAT, TX","  56.8"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  6.3"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-23","37.986814","58.360967","210.92","ASHGABAT, TX","  53.7"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0"," 11.0"," 4","  5.0"," 4"," 13.0","999.9","  64.0"," ","  48.0","*","99.99"," ","999.9","010000"
"38880099999","1934-03-27","37.986814","58.360967","210.92","ASHGABAT, TX","  42.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"38880099999","1934-03-28","37.986814","58.360967","210.92","ASHGABAT, TX","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-29","37.986814","58.360967","210.92","ASHGABAT, TX","  47.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-03-30","37.986814","58.360967","210.92","ASHGABAT, TX","  36.0"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","111000"
"38880099999","1934-03-31","37.986814","58.360967","210.92","ASHGABAT, TX","  37.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  4.0"," 4"," 16.5"," 4"," 23.9","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","001000"
"38880099999","1934-04-01","37.986814","58.360967","210.92","ASHGABAT, TX","  42.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  1.4"," 4","  3.8"," 4","  5.1","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-04-02","37.986814","58.360967","210.92","ASHGABAT, TX","  50.3"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"38880099999","1934-04-03","37.986814","58.360967","210.92","ASHGABAT, TX","  60.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  5.6"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-04-06","37.986814","58.360967","210.92","ASHGABAT, TX","  45.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.4"," 4"," 16.5"," 4"," 23.9","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-04-07","37.986814","58.360967","210.92","ASHGABAT, TX","  46.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  8.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-04-08","37.986814","58.360967","210.92","ASHGABAT, TX","  52.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  3.8"," 4","  0.5"," 4","  1.9","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-04-09","37.986814","58.360967","210.92","ASHGABAT, TX","  53.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  3.8"," 4","  0.5"," 4","  1.9","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-04-10","37.986814","58.360967","210.92","ASHGABAT, TX","  50.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-04-11","37.986814","58.360967","210.92","ASHGABAT, TX","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-04-16","37.986814","58.360967","210.92","ASHGABAT, TX","  57.7"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  66.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"38880099999","1934-04-17","37.986814","58.360967","210.92","ASHGABAT, TX","  61.0"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  4.7"," 4","  6.2"," 4","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38880099999","1934-04-21","37.986814","58.360967","210.92","ASHGABAT, TX","  49.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  8.9","999.9","  59.0"," ","  34.0","*","99.99"," ","999.9","010000"
