"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31735099999","1934-01-01","48.528044","135.188361","74.98","NOVY, RS"," -15.3"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  6.4"," 4","  0.0"," 4","999.9","999.9"," -13.0","*"," -18.0"," ","99.99"," ","999.9","110100"
"31735099999","1934-01-02","48.528044","135.188361","74.98","NOVY, RS","  -8.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4"," 29.9","999.9","  -6.0","*","  -9.0","*","99.99"," ","999.9","001000"
"31735099999","1934-01-06","48.528044","135.188361","74.98","NOVY, RS","   7.5"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  3.9"," 4","  5.2"," 4","  8.9","999.9","  12.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"31735099999","1934-01-09","48.528044","135.188361","74.98","NOVY, RS","  -3.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  1.1"," 4","  2.5"," 4","  5.1","999.9","  -2.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"31735099999","1934-01-11","48.528044","135.188361","74.98","NOVY, RS","  -5.3"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","   0.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"31735099999","1934-01-12","48.528044","135.188361","74.98","NOVY, RS","  -7.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","   0.0","*"," -13.0","*","99.99"," ","999.9","101000"
"31735099999","1934-01-13","48.528044","135.188361","74.98","NOVY, RS","   4.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  10.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"31735099999","1934-01-14","48.528044","135.188361","74.98","NOVY, RS","  -3.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  23.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"31735099999","1934-01-15","48.528044","135.188361","74.98","NOVY, RS","  -7.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  2.1"," 4","  3.5"," 4","  5.1","999.9","   0.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"31735099999","1934-01-18","48.528044","135.188361","74.98","NOVY, RS","  -0.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  7.5"," 4"," 20.0"," 4"," 43.9","999.9","   7.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"31735099999","1934-01-19","48.528044","135.188361","74.98","NOVY, RS"," -11.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  -2.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"31735099999","1934-01-20","48.528044","135.188361","74.98","NOVY, RS"," -16.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9"," -13.0","*"," -20.0"," "," 0.00","I","999.9","100000"
"31735099999","1934-01-21","48.528044","135.188361","74.98","NOVY, RS"," -10.3"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  -2.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"31735099999","1934-01-22","48.528044","135.188361","74.98","NOVY, RS","  -1.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","   0.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"31735099999","1934-01-24","48.528044","135.188361","74.98","NOVY, RS","  -1.8"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","   3.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"31735099999","1934-01-25","48.528044","135.188361","74.98","NOVY, RS","  -4.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  3.0"," 4","  5.4"," 4","  8.9","999.9","  -2.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"31735099999","1934-01-26","48.528044","135.188361","74.98","NOVY, RS","  -1.3"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","   3.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"31735099999","1934-01-27","48.528044","135.188361","74.98","NOVY, RS","   2.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"31735099999","1934-01-28","48.528044","135.188361","74.98","NOVY, RS","   5.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","   9.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"31735099999","1934-01-29","48.528044","135.188361","74.98","NOVY, RS","   1.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  23.0","*"," -20.0","*","99.99"," ","999.9","001000"
"31735099999","1934-01-30","48.528044","135.188361","74.98","NOVY, RS","  -5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","   0.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"31735099999","1934-02-02","48.528044","135.188361","74.98","NOVY, RS","  -4.3"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  2.3"," 4"," 12.7"," 4"," 23.9","999.9","   3.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"31735099999","1934-02-03","48.528044","135.188361","74.98","NOVY, RS","  -3.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","   5.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"31735099999","1934-02-04","48.528044","135.188361","74.98","NOVY, RS","  -4.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  2.5"," 4","  5.7"," 4","  8.9","999.9","   5.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"31735099999","1934-02-06","48.528044","135.188361","74.98","NOVY, RS","   1.2"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  7.5"," 4"," 16.9"," 4"," 43.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"31735099999","1934-02-07","48.528044","135.188361","74.98","NOVY, RS","  -1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","  12.0"," "," -13.0"," "," 0.00","I","999.9","100000"
