"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35108099999","1934-01-01","51.150833","51.543056","38.1","URALSK, KZ","  -6.3"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","   7.0"," "," -15.0","*","99.99"," ","999.9","101000"
"35108099999","1934-01-04","51.150833","51.543056","38.1","URALSK, KZ","  -7.5"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  1.8"," 4","  5.2"," 4","  8.9","999.9","   3.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"35108099999","1934-01-05","51.150833","51.543056","38.1","URALSK, KZ"," -16.5"," 4","9999.9"," 0","1040.2"," 4","999.9"," 0","  2.1"," 4","  4.5"," 4","  8.9","999.9","  -8.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"35108099999","1934-01-06","51.150833","51.543056","38.1","URALSK, KZ","  -9.0"," 4","9999.9"," 0","1040.3"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","   3.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"35108099999","1934-01-08","51.150833","51.543056","38.1","URALSK, KZ"," -11.2"," 4","9999.9"," 0","1040.5"," 4","999.9"," 0","  2.0"," 4","  2.5"," 4","  5.1","999.9","  -4.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35108099999","1934-01-09","51.150833","51.543056","38.1","URALSK, KZ"," -16.0"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  2.0"," 4","  1.9"," 4","  1.9","999.9","  -6.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"35108099999","1934-01-10","51.150833","51.543056","38.1","URALSK, KZ"," -13.0"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9"," -11.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"35108099999","1934-01-11","51.150833","51.543056","38.1","URALSK, KZ","   1.3"," 4","9999.9"," 0","1038.3"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35108099999","1934-01-13","51.150833","51.543056","38.1","URALSK, KZ","  -7.0"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  1.8"," 4","  7.0"," 4","  8.9","999.9","  -4.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"35108099999","1934-01-15","51.150833","51.543056","38.1","URALSK, KZ","  15.5"," 4","9999.9"," 0","1041.2"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  18.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
