"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38062099999","1934-01-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   3.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"38062099999","1934-01-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   3.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  12.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"38062099999","1934-01-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   3.5"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  12.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"38062099999","1934-01-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  -1.8"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","   9.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"38062099999","1934-01-13","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  -2.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","999.9"," 0"," 15.9"," 4"," 36.9","999.9","   7.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"38062099999","1934-01-14","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  -3.5"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  12.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"38062099999","1934-01-20","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   4.0"," 4","9999.9"," 0","1044.9"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  12.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"38062099999","1934-01-24","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  -6.5"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  12.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"38062099999","1934-01-28","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   8.5"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  19.0","*","  -6.0","*","99.99"," ","999.9","001000"
"38062099999","1934-01-30","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   0.5"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  12.0"," "," -11.0","*"," 0.00","I","999.9","000000"
