"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37228099999","1934-01-01","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  10.8"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","  0.5"," 4","  4.0"," 4","  8.9","999.9","  14.0"," ","   9.0","*","99.99"," ","999.9","001000"
"37228099999","1934-01-02","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  13.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  1.0"," 4","  3.7"," 4"," 13.0","999.9","  27.0","*","   3.0","*"," 0.00","I","999.9","100000"
"37228099999","1934-01-03","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  23.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  3.0"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-01-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  21.2"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  0.2"," 4","  4.8"," 4","  8.9","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","100000"
"37228099999","1934-01-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  24.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  0.3"," 4","  3.5"," 4","  5.1","999.9","  27.0","*","  21.0"," ","99.99"," ","999.9","110000"
"37228099999","1934-01-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  26.7"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  1.1"," 4","  1.7"," 4","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-01-07","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  24.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  0.4"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"37228099999","1934-01-08","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  24.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  0.9"," 4","  3.2"," 4","  8.9","999.9","  25.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-01-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  23.0"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  25.0","*","  21.0"," "," 0.00","I","999.9","100000"
"37228099999","1934-01-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  19.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  0.1"," 4","  2.2"," 4","  5.1","999.9","  21.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"37228099999","1934-01-12","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  18.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  0.8"," 4","  5.4"," 4","  8.9","999.9","  21.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"37228099999","1934-01-13","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  24.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  3.9"," 4","  0.5"," 4","  1.9","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-01-14","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  25.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  28.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"37228099999","1934-01-15","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  23.0"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  0.1"," 4","  2.2"," 4","  5.1","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"37228099999","1934-01-17","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  4.7"," 4"," 13.0","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-01-18","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  34.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  6.4"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"37228099999","1934-01-20","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  34.7"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  7.5"," 4","  7.2"," 4"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-01-22","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  24.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  1.3"," 4","  6.2"," 4","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"37228099999","1934-01-23","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  22.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  0.9"," 4","  6.8"," 4"," 13.0","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"37228099999","1934-01-24","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  15.8"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  1.4"," 4"," 13.2"," 4"," 36.9","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"37228099999","1934-01-25","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  16.5"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  1.9"," 4","  5.0"," 4"," 13.0","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-01-26","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  23.3"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  1.0"," 4","  3.7"," 4","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-01-28","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  22.2"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  1.0"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"37228099999","1934-01-30","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  35.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0"," 12.1"," 4","  7.2"," 4","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-01-31","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.7"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"37228099999","1934-02-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  27.8"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  8.2"," 4","  2.5"," 4","  5.1","999.9","  28.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"37228099999","1934-02-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  24.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  2.5"," 4","  8.3"," 4"," 13.0","999.9","  27.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"37228099999","1934-02-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  21.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  3.6"," 4","  7.2"," 4"," 13.0","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-02-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  28.3"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0"," 11.3"," 4"," 15.4"," 4"," 29.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-02-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  25.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  21.0","*","99.99"," ","999.9","001000"
"37228099999","1934-02-12","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-02-15","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  29.8"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  1.0"," 4","  6.8"," 4"," 13.0","999.9","  36.0","*","  25.0"," ","99.99"," ","999.9","110000"
"37228099999","1934-02-16","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-02-18","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  30.7"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  6.7"," 4","  6.3"," 4"," 13.0","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"37228099999","1934-02-19","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  29.8"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  4.2"," 4","  7.2"," 4"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-02-20","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-02-21","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4"," 25.4"," 4"," 43.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-02-22","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  29.3"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.2"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  18.0","*","99.99"," ","999.9","001000"
"37228099999","1934-02-23","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  16.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  18.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"37228099999","1934-02-27","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  36.8"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-02-28","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  36.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-03-01","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  41.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 20.2"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1934-03-02","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  31.2"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  3.5"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
