"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03159099999","1934-01-01","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  39.2"," 4","1018.2"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-02","56.033","-3.133","58.0","INCHKEITH, UK","  43.7"," 4","  39.0"," 4","1016.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-03","56.033","-3.133","58.0","INCHKEITH, UK","  45.8"," 4","  40.0"," 4","1010.4"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  48.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-04","56.033","-3.133","58.0","INCHKEITH, UK","  47.3"," 4","  43.3"," 4"," 998.2"," 4","999.9"," 0"," 10.9"," 4"," 22.7"," 4"," 29.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03159099999","1934-01-05","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  35.5"," 4","1011.5"," 4","999.9"," 0","  8.4"," 4"," 17.9"," 4"," 29.9","999.9","  51.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-06","56.033","-3.133","58.0","INCHKEITH, UK","  47.0"," 4","  42.0"," 4","1009.9"," 4","999.9"," 0"," 12.4"," 4"," 23.0"," 4"," 36.9","999.9","  52.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-01-07","56.033","-3.133","58.0","INCHKEITH, UK","  47.3"," 4","  44.0"," 4","1003.5"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 43.9","999.9","  53.1"," ","  43.0","*","99.99"," ","999.9","010000"
"03159099999","1934-01-08","56.033","-3.133","58.0","INCHKEITH, UK","  41.0"," 4","  37.0"," 4","1009.1"," 4","999.9"," 0"," 10.9"," 4"," 31.7"," 4"," 36.9","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-01-09","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  39.0"," 4","1017.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-10","56.033","-3.133","58.0","INCHKEITH, UK","  46.7"," 4","  42.8"," 4","1008.4"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
