"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28722099999","1934-01-01","54.557511","55.874417","136.85","UFA, RS","   4.0"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","   7.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"28722099999","1934-01-02","54.557511","55.874417","136.85","UFA, RS","   9.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  1.5"," 4"," 10.0"," 4"," 13.0","999.9","  12.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"28722099999","1934-01-06","54.557511","55.874417","136.85","UFA, RS","   0.0"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","   5.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"28722099999","1934-01-07","54.557511","55.874417","136.85","UFA, RS"," -10.3"," 4","9999.9"," 0","1040.5"," 4","999.9"," 0","  0.4"," 4","  2.7"," 4","  5.1","999.9","   1.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"28722099999","1934-01-08","54.557511","55.874417","136.85","UFA, RS","  -7.7"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  1.3"," 4","  7.2"," 4","  8.9","999.9","  -2.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"28722099999","1934-01-09","54.557511","55.874417","136.85","UFA, RS","   0.2"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 18.1","999.9","  21.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28722099999","1934-01-10","54.557511","55.874417","136.85","UFA, RS","  -3.5"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","  3.1"," 4","  5.4"," 4","  8.9","999.9","   0.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28722099999","1934-01-11","54.557511","55.874417","136.85","UFA, RS","  -3.0"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","   0.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28722099999","1934-01-12","54.557511","55.874417","136.85","UFA, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.0"," 4","  8.9","999.9","   3.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"28722099999","1934-01-14","54.557511","55.874417","136.85","UFA, RS","  12.5"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  8.9","999.9","  18.0"," ","   0.0"," ","99.99"," ","999.9","001000"
