"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36870099999","1934-01-01","43.2333333","76.9333333","851.0","ALMATY, KZ","  23.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  5.9"," 4","  4.8"," 4","  8.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"36870099999","1934-01-07","43.2333333","76.9333333","851.0","ALMATY, KZ","  23.3"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"36870099999","1934-01-09","43.2333333","76.9333333","851.0","ALMATY, KZ","  12.0"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  23.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"36870099999","1934-01-10","43.2333333","76.9333333","851.0","ALMATY, KZ","   8.7"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"36870099999","1934-01-14","43.2333333","76.9333333","851.0","ALMATY, KZ","   8.7"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  4.7"," 4","  1.0"," 4","  1.9","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"36870099999","1934-01-15","43.2333333","76.9333333","851.0","ALMATY, KZ","  17.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  5.4"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"36870099999","1934-01-16","43.2333333","76.9333333","851.0","ALMATY, KZ","  14.7"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"36870099999","1934-01-17","43.2333333","76.9333333","851.0","ALMATY, KZ","  13.2"," 4","9999.9"," 0","1042.3"," 4","999.9"," 0"," 10.3"," 4","  1.7"," 4","  5.1","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"36870099999","1934-01-18","43.2333333","76.9333333","851.0","ALMATY, KZ","   6.0"," 4","9999.9"," 0","1043.5"," 4","999.9"," 0","  3.0"," 4","  1.5"," 4","  1.9","999.9","  19.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"36870099999","1934-01-21","43.2333333","76.9333333","851.0","ALMATY, KZ","  -3.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","   5.0"," "," -13.0"," "," 0.00","I","999.9","100000"
