"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28275099999","1934-01-01","58.15","68.25","50.0","TOBOL SK, RS"," -18.3"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9"," -15.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"28275099999","1934-01-02","58.15","68.25","50.0","TOBOL SK, RS","  -8.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  -2.0","*"," -22.0"," ","99.99"," ","999.9","001000"
"28275099999","1934-01-03","58.15","68.25","50.0","TOBOL SK, RS","  -0.3"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  5.0"," 4","  4.0"," 4","  8.9","999.9","   3.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"28275099999","1934-01-04","58.15","68.25","50.0","TOBOL SK, RS","  -3.0"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","   0.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28275099999","1934-01-05","58.15","68.25","50.0","TOBOL SK, RS","   1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","   7.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"28275099999","1934-01-06","58.15","68.25","50.0","TOBOL SK, RS","   7.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","   9.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28275099999","1934-01-07","58.15","68.25","50.0","TOBOL SK, RS","   9.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28275099999","1934-01-08","58.15","68.25","50.0","TOBOL SK, RS","  11.3"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28275099999","1934-01-09","58.15","68.25","50.0","TOBOL SK, RS","  12.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"28275099999","1934-01-11","58.15","68.25","50.0","TOBOL SK, RS","   5.8"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  2.5"," 4","  7.8"," 4"," 13.0","999.9","  12.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"28275099999","1934-01-12","58.15","68.25","50.0","TOBOL SK, RS","   4.7"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","   7.0"," ","   0.0"," "," 0.00","I","999.9","000000"
