"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03311099999","1934-01-01","53.317","-4.617","8.0","HOLYHEAD, UK","  44.0"," 4","  42.3"," 4","1022.1"," 4","999.9"," 0","  1.4"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1934-01-02","53.317","-4.617","8.0","HOLYHEAD, UK","  45.5"," 4","  42.0"," 4","1019.7"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  48.9","*","  41.0","*"," 0.00","I","999.9","000000"
"03311099999","1934-01-03","53.317","-4.617","8.0","HOLYHEAD, UK","  46.8"," 4","  45.7"," 4","1015.9"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1934-01-04","53.317","-4.617","8.0","HOLYHEAD, UK","  48.5"," 4","  46.0"," 4","1007.5"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"03311099999","1934-01-05","53.317","-4.617","8.0","HOLYHEAD, UK","  43.3"," 4","  37.5"," 4","1017.9"," 4","999.9"," 0"," 12.4"," 4"," 17.7"," 4"," 23.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1934-01-06","53.317","-4.617","8.0","HOLYHEAD, UK","  48.5"," 4","  45.7"," 4","1017.9"," 4","999.9"," 0","  5.6"," 4"," 25.4"," 4"," 29.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1934-01-07","53.317","-4.617","8.0","HOLYHEAD, UK","  48.2"," 4","  47.3"," 4","1012.1"," 4","999.9"," 0","  2.2"," 4"," 21.7"," 4"," 29.9","999.9","  51.1"," ","  45.0","*","99.99"," ","999.9","010000"
"03311099999","1934-01-08","53.317","-4.617","8.0","HOLYHEAD, UK","  44.0"," 4","  37.0"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1934-01-09","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  39.0"," 4","1020.7"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  45.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1934-01-10","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  44.7"," 4","1012.4"," 4","999.9"," 0","  3.1"," 4"," 22.4"," 4"," 23.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
