"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20674099999","1934-01-12","73.5","80.4","47.0","OSTROV DIKSON, RS","  -6.0"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0","  1.1"," 4","  7.2"," 4","  8.9","999.9","   1.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"20674099999","1934-01-16","73.5","80.4","47.0","OSTROV DIKSON, RS","  -2.2"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 18.1","999.9","  16.0","*"," -17.0","*","99.99"," ","999.9","001000"
"20674099999","1934-01-22","73.5","80.4","47.0","OSTROV DIKSON, RS","   2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 33.4"," 4"," 36.9","999.9","   5.0","*","   1.0","*"," 0.00","I","999.9","000000"
"20674099999","1934-02-03","73.5","80.4","47.0","OSTROV DIKSON, RS","  19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4"," 12.3"," 4"," 18.1","999.9","  21.0","*","  18.0"," ","99.99"," ","999.9","001000"
"20674099999","1934-02-09","73.5","80.4","47.0","OSTROV DIKSON, RS","   7.2"," 4","9999.9"," 0"," 983.5"," 4","999.9"," 0","  0.6"," 4"," 18.3"," 4"," 23.9","999.9","  12.0","*","   1.0"," ","99.99"," ","999.9","010100"
"20674099999","1934-02-20","73.5","80.4","47.0","OSTROV DIKSON, RS","  -6.5"," 4","9999.9"," 0"," 992.6"," 4","999.9"," 0","  1.7"," 4"," 18.3"," 4"," 23.9","999.9","  -4.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"20674099999","1934-02-25","73.5","80.4","47.0","OSTROV DIKSON, RS","   5.8"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  5.6"," 4","  7.2"," 4"," 13.0","999.9","  14.0","*","   1.0","*","99.99"," ","999.9","001000"
"20674099999","1934-02-26","73.5","80.4","47.0","OSTROV DIKSON, RS","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","   7.0","*","   0.0"," ","99.99"," ","999.9","001000"
"20674099999","1934-03-02","73.5","80.4","47.0","OSTROV DIKSON, RS","  -2.3"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","999.9"," 0"," 15.8"," 4"," 18.1","999.9","   0.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"20674099999","1934-03-07","73.5","80.4","47.0","OSTROV DIKSON, RS","   3.2"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  1.2"," 4"," 11.3"," 4"," 29.9","999.9","   7.0","*","  -4.0","*","99.99"," ","999.9","001000"
"20674099999","1934-04-26","73.5","80.4","47.0","OSTROV DIKSON, RS","   7.0"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  1.3"," 4"," 22.2"," 4"," 36.9","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"20674099999","1934-05-27","73.5","80.4","47.0","OSTROV DIKSON, RS","  34.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 14.0"," 4"," 33.4"," 4"," 36.9","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","010000"
"20674099999","1934-06-09","73.5","80.4","47.0","OSTROV DIKSON, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 23.9","999.9","  34.0","*","  32.0"," ","99.99"," ","999.9","011000"
"20674099999","1934-06-12","73.5","80.4","47.0","OSTROV DIKSON, RS","  32.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","010000"
"20674099999","1934-06-26","73.5","80.4","47.0","OSTROV DIKSON, RS","  34.0"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  0.6"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","110000"
"20674099999","1934-07-01","73.5","80.4","47.0","OSTROV DIKSON, RS","  35.5"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  0.3"," 4"," 11.2"," 4"," 18.1","999.9","  36.0","*","  34.0"," ","99.99"," ","999.9","110000"
"20674099999","1934-07-06","73.5","80.4","47.0","OSTROV DIKSON, RS","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","100000"
"20674099999","1934-07-08","73.5","80.4","47.0","OSTROV DIKSON, RS","  35.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","100000"
"20674099999","1934-07-11","73.5","80.4","47.0","OSTROV DIKSON, RS","  37.8"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  9.4"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","100000"
"20674099999","1934-07-12","73.5","80.4","47.0","OSTROV DIKSON, RS","  35.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"20674099999","1934-07-13","73.5","80.4","47.0","OSTROV DIKSON, RS","  35.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  7.8"," 4"," 13.5"," 4"," 18.1","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"20674099999","1934-07-22","73.5","80.4","47.0","OSTROV DIKSON, RS","  35.2"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  2.1"," 4","  8.3"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","100000"
"20674099999","1934-07-24","73.5","80.4","47.0","OSTROV DIKSON, RS","  35.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  0.9"," 4"," 11.3"," 4"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"20674099999","1934-07-30","73.5","80.4","47.0","OSTROV DIKSON, RS","  36.3"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","001000"
"20674099999","1934-08-04","73.5","80.4","47.0","OSTROV DIKSON, RS","  36.3"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"20674099999","1934-08-07","73.5","80.4","47.0","OSTROV DIKSON, RS","  42.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  6.8"," 4"," 16.7"," 4"," 29.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"20674099999","1934-08-08","73.5","80.4","47.0","OSTROV DIKSON, RS","  47.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  8.4"," 4"," 19.7"," 4"," 43.9","999.9","  52.0","*","  37.0"," ","99.99"," ","999.9","010000"
"20674099999","1934-09-05","73.5","80.4","47.0","OSTROV DIKSON, RS","  33.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  2.4"," 4","999.9"," 0","999.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"20674099999","1934-09-24","73.5","80.4","47.0","OSTROV DIKSON, RS","  28.3"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  0.9"," 4"," 13.5"," 4"," 29.9","999.9","  30.0","*","  25.0"," ","99.99"," ","999.9","001000"
"20674099999","1934-10-01","73.5","80.4","47.0","OSTROV DIKSON, RS","  21.2"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","100000"
