"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1934-01-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 4","  45.2"," 4","1025.6"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1934-01-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 5","  47.2"," 4","1021.5"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5"," 13.0","999.9","  50.0","*","  46.9"," "," 0.08","E","999.9","010000"
"03804099999","1934-01-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 5","  44.7"," 4","1020.2"," 5","999.9"," 0"," 11.2"," 5","  9.2"," 5"," 13.0","999.9","  51.1","*","  43.0"," "," 0.04","E","999.9","000000"
"03804099999","1934-01-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.0"," 5","  49.0"," 4","1014.6"," 5","999.9"," 0","  2.5"," 5"," 19.2"," 5"," 23.9","999.9","  51.1"," ","  48.9"," "," 0.08","E","999.9","010000"
"03804099999","1934-01-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.4"," 5","  37.5"," 4","1023.7"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  51.1"," ","  43.0"," "," 0.04","E","999.9","010000"
"03804099999","1934-01-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.8"," 5","  45.5"," 4","1026.0"," 5","999.9"," 0","  5.5"," 5"," 22.7"," 5"," 23.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1934-01-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.8"," 5","  48.7"," 4","1019.1"," 5","999.9"," 0","  3.5"," 5"," 25.1"," 5"," 29.9","999.9","  51.1"," ","  48.9"," "," 0.01","E","999.9","010000"
"03804099999","1934-01-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.8"," 5","  39.5"," 4","1023.2"," 5","999.9"," 0"," 12.4"," 5","  7.5"," 5","  8.9","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-01-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","  38.5"," 4","1023.7"," 5","999.9"," 0"," 18.6"," 5"," 18.6"," 5"," 23.9","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-01-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.8"," 5","  48.0"," 4","1014.1"," 5","999.9"," 0","  4.5"," 5"," 25.1"," 5"," 29.9","999.9","  50.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03804099999","1934-01-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.8"," 5","  48.5"," 4"," 998.3"," 5","999.9"," 0","  2.2"," 5"," 24.2"," 5"," 36.9","999.9","  51.1","*","  48.0"," "," 0.20","E","999.9","010000"
