"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1934-01-01","51.083","1.017","104.0","LYMPNE, UK","  36.3"," 4","  33.7"," 4","1028.7"," 4","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","  37.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1934-01-02","51.083","1.017","104.0","LYMPNE, UK","  36.1"," 4","  34.2"," 4","1024.8"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1934-01-03","51.083","1.017","104.0","LYMPNE, UK","  40.3"," 4","  39.2"," 4","1020.7"," 4","999.9"," 0","  0.8"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","100000"
"03795099999","1934-01-04","51.083","1.017","104.0","LYMPNE, UK","  41.8"," 4","  40.8"," 4","1016.1"," 4","999.9"," 0","  0.2"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","110000"
"03795099999","1934-01-05","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  35.5"," 4","1018.9"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1934-01-06","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  36.3"," 4","1030.2"," 4","999.9"," 0","  3.6"," 4"," 10.3"," 4"," 18.1","999.9","  45.0","*","  30.9"," "," 0.00","I","999.9","100000"
"03795099999","1934-01-07","51.083","1.017","104.0","LYMPNE, UK","  41.5"," 4","  38.3"," 4","1025.0"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  39.0","*"," 0.00","I","999.9","000010"
"03795099999","1934-01-08","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  37.3"," 4","1022.0"," 4","999.9"," 0","  5.9"," 4","  8.3"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1934-01-09","51.083","1.017","104.0","LYMPNE, UK","  35.3"," 4","  33.5"," 4","1028.1"," 4","999.9"," 0","  1.3"," 4","  4.3"," 4","  5.1","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","100000"
"03795099999","1934-01-10","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  35.3"," 4","1025.8"," 4","999.9"," 0","  2.3"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","110000"
"03795099999","1934-01-11","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  37.0"," 4","1012.6"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
