"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29742099999","1934-01-05","54.667","86.183","276.0","KOLCHUGINO, RS","  -1.5"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29742099999","1934-01-06","54.667","86.183","276.0","KOLCHUGINO, RS","   6.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","   7.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"29742099999","1934-01-08","54.667","86.183","276.0","KOLCHUGINO, RS","   9.3"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  14.0","*","   1.0"," "," 0.00","I","999.9","000000"
"29742099999","1934-01-10","54.667","86.183","276.0","KOLCHUGINO, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  8.9"," 4","  8.9","999.9","  21.0","*","  14.0"," ","99.99"," ","999.9","001000"
"29742099999","1934-01-14","54.667","86.183","276.0","KOLCHUGINO, RS","  -8.5"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","   3.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"29742099999","1934-01-16","54.667","86.183","276.0","KOLCHUGINO, RS","   2.5"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","   5.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29742099999","1934-01-18","54.667","86.183","276.0","KOLCHUGINO, RS","   7.0"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","   5.0"," ","99.99"," ","999.9","001000"
"29742099999","1934-01-19","54.667","86.183","276.0","KOLCHUGINO, RS","   8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","   9.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29742099999","1934-01-20","54.667","86.183","276.0","KOLCHUGINO, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  10.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"29742099999","1934-01-21","54.667","86.183","276.0","KOLCHUGINO, RS","   8.0"," 4","9999.9"," 0","1043.7"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","   9.0","*","   3.0"," ","99.99"," ","999.9","001000"
"29742099999","1934-01-22","54.667","86.183","276.0","KOLCHUGINO, RS","   9.0"," 4","9999.9"," 0","1041.4"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"29742099999","1934-01-23","54.667","86.183","276.0","KOLCHUGINO, RS","  15.8"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  2.5"," 4"," 11.5"," 4"," 29.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"29742099999","1934-01-24","54.667","86.183","276.0","KOLCHUGINO, RS","  16.2"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"29742099999","1934-01-25","54.667","86.183","276.0","KOLCHUGINO, RS","   5.3"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  2.0"," 4","  5.1"," 4","  5.1","999.9","  28.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"29742099999","1934-02-01","54.667","86.183","276.0","KOLCHUGINO, RS","  -4.0"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  0.3"," 4","  1.5"," 4","  1.9","999.9","   1.0"," ","  -9.0","*"," 0.00","I","999.9","100000"
"29742099999","1934-02-09","54.667","86.183","276.0","KOLCHUGINO, RS","  31.2"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"29742099999","1934-02-15","54.667","86.183","276.0","KOLCHUGINO, RS","  14.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  19.0"," ","   3.0"," ","99.99"," ","999.9","101000"
"29742099999","1934-02-16","54.667","86.183","276.0","KOLCHUGINO, RS","   5.0"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  14.0"," ","  -4.0","*","99.99"," ","999.9","001000"
