"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28367099999","1934-01-10","57.1166666","65.4333333","102.0","TYUMEN, RS","  16.2"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  3.0"," 4","  9.3"," 4"," 18.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"28367099999","1934-01-11","57.1166666","65.4333333","102.0","TYUMEN, RS","  15.0"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  32.0","*","   7.0"," "," 0.00","I","999.9","000000"
"28367099999","1934-01-12","57.1166666","65.4333333","102.0","TYUMEN, RS","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  7.2"," 4","  8.9","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28367099999","1934-01-13","57.1166666","65.4333333","102.0","TYUMEN, RS","  14.8"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  1.9"," 4"," 10.2"," 4"," 18.1","999.9","  21.0","*","   5.0"," ","99.99"," ","999.9","001000"
"28367099999","1934-01-16","57.1166666","65.4333333","102.0","TYUMEN, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","  6.0"," 4","  8.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28367099999","1934-01-17","57.1166666","65.4333333","102.0","TYUMEN, RS","   4.7"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  10.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"28367099999","1934-01-22","57.1166666","65.4333333","102.0","TYUMEN, RS","  17.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  18.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28367099999","1934-01-23","57.1166666","65.4333333","102.0","TYUMEN, RS","  15.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  19.0"," ","  14.0","*","99.99"," ","999.9","001000"
"28367099999","1934-01-24","57.1166666","65.4333333","102.0","TYUMEN, RS","  13.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  3.7"," 4","  2.5"," 4","  5.1","999.9","  16.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28367099999","1934-01-28","57.1166666","65.4333333","102.0","TYUMEN, RS","  18.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  2.5"," 4"," 16.0"," 4"," 23.9","999.9","  21.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"28367099999","1934-02-01","57.1166666","65.4333333","102.0","TYUMEN, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  30.0","*","   5.0","*","99.99"," ","999.9","001000"
"28367099999","1934-02-02","57.1166666","65.4333333","102.0","TYUMEN, RS","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28367099999","1934-02-05","57.1166666","65.4333333","102.0","TYUMEN, RS","  17.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  3.0"," 4"," 10.3"," 4"," 18.1","999.9","  21.0"," ","  14.0","*","99.99"," ","999.9","001000"
"28367099999","1934-02-12","57.1166666","65.4333333","102.0","TYUMEN, RS","  10.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  16.0","*","   5.0","*","99.99"," ","999.9","001000"
"28367099999","1934-02-14","57.1166666","65.4333333","102.0","TYUMEN, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  2.2"," 4","  5.1","999.9","  23.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"28367099999","1934-02-16","57.1166666","65.4333333","102.0","TYUMEN, RS","   8.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
