"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30777099999","1934-01-11","52.2333333","117.7","525.0","SRETENSK, RS"," -35.0"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  1.5"," 4","  3.0"," 4","  5.1","999.9"," -29.0","*"," -40.0","*"," 0.00","I","999.9","100000"
"30777099999","1934-01-15","52.2333333","117.7","525.0","SRETENSK, RS"," -14.8"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","   0.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-01-19","52.2333333","117.7","525.0","SRETENSK, RS"," -32.8"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9"," -24.0","*"," -42.0"," "," 0.00","I","999.9","100000"
"30777099999","1934-01-31","52.2333333","117.7","525.0","SRETENSK, RS"," -15.7"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  1.9"," 4"," 12.2"," 4"," 29.9","999.9","  -9.0"," "," -26.0","*"," 0.00","I","999.9","000000"
"30777099999","1934-02-06","52.2333333","117.7","525.0","SRETENSK, RS","  -8.0"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  2.0"," 4","  1.3"," 4","  5.1","999.9","  16.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-02-23","52.2333333","117.7","525.0","SRETENSK, RS","  -5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.5"," 4","  8.9","999.9","  16.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-02-25","52.2333333","117.7","525.0","SRETENSK, RS","  -1.5"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-03-03","52.2333333","117.7","525.0","SRETENSK, RS","   3.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4"," 13.0","999.9","  30.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-03-07","52.2333333","117.7","525.0","SRETENSK, RS"," -11.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  10.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-03-12","52.2333333","117.7","525.0","SRETENSK, RS","  14.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-03-14","52.2333333","117.7","525.0","SRETENSK, RS","   5.8"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  2.0"," 4","  1.0"," 4","  1.9","999.9","  28.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-03-21","52.2333333","117.7","525.0","SRETENSK, RS","   1.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  23.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-03-22","52.2333333","117.7","525.0","SRETENSK, RS","   0.3"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  25.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-03-24","52.2333333","117.7","525.0","SRETENSK, RS","  12.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  21.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-03-28","52.2333333","117.7","525.0","SRETENSK, RS","  10.8"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  2.2"," 4","  5.0"," 4"," 13.0","999.9","  25.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"30777099999","1934-04-01","52.2333333","117.7","525.0","SRETENSK, RS","  14.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4"," 13.0","999.9","  34.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"30777099999","1934-04-05","52.2333333","117.7","525.0","SRETENSK, RS","  17.7"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","   7.0","*"," 0.00","I","999.9","000000"
