"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37789099999","1934-01-02","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","000000"
"37789099999","1934-01-04","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.9"," 4","  1.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37789099999","1934-01-07","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  24.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 4","  3.0"," 4","  5.1","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"37789099999","1934-01-11","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 4","  2.2"," 4","  5.1","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"37789099999","1934-01-12","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  23.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"37789099999","1934-01-14","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"37789099999","1934-01-18","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  18.0","*","  14.0"," ","99.99"," ","999.9","001000"
"37789099999","1934-02-03","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  1.5"," 4","  1.9","999.9","  18.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"37789099999","1934-02-04","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  1.9"," 4","  1.9","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37789099999","1934-02-13","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
