"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37472099999","1934-01-02","43.0","47.5","-18.61","MAHACHKALA, RS","  31.8"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  3.6"," 4"," 25.0"," 4"," 36.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-01-03","43.0","47.5","-18.61","MAHACHKALA, RS","  31.2"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  2.6"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-01-05","43.0","47.5","-18.61","MAHACHKALA, RS","  28.2"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  2.4"," 4"," 20.0"," 4"," 29.9","999.9","  36.0","*","   9.0","*","99.99"," ","999.9","010000"
"37472099999","1934-01-06","43.0","47.5","-18.61","MAHACHKALA, RS","  34.5"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  2.6"," 4"," 16.0"," 4"," 23.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-01-07","43.0","47.5","-18.61","MAHACHKALA, RS","  33.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  3.6"," 4"," 17.5"," 4"," 29.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37472099999","1934-01-09","43.0","47.5","-18.61","MAHACHKALA, RS","  35.2"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-01-10","43.0","47.5","-18.61","MAHACHKALA, RS","  33.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  1.5"," 4","  7.5"," 4"," 18.1","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-01-11","43.0","47.5","-18.61","MAHACHKALA, RS","  27.8"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"37472099999","1934-01-14","43.0","47.5","-18.61","MAHACHKALA, RS","  33.8"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  2.1"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","010000"
"37472099999","1934-01-16","43.0","47.5","-18.61","MAHACHKALA, RS","  31.2"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  3.7"," 4"," 27.4"," 4"," 36.9","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-01-21","43.0","47.5","-18.61","MAHACHKALA, RS","  36.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4"," 14.2"," 4"," 29.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-01-22","43.0","47.5","-18.61","MAHACHKALA, RS","  32.5"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  1.7"," 4","999.9"," 0","999.9","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-01-23","43.0","47.5","-18.61","MAHACHKALA, RS","  29.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  3.4"," 4"," 12.7"," 4"," 23.9","999.9","  37.0","*","  19.0","*"," 0.00","I","999.9","000000"
"37472099999","1934-01-24","43.0","47.5","-18.61","MAHACHKALA, RS","  25.5"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  3.6"," 4"," 11.3"," 4"," 18.1","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-01-25","43.0","47.5","-18.61","MAHACHKALA, RS","  23.5"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  2.6"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"37472099999","1934-01-27","43.0","47.5","-18.61","MAHACHKALA, RS","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4"," 13.5"," 4"," 29.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"37472099999","1934-01-30","43.0","47.5","-18.61","MAHACHKALA, RS","  35.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.6"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-02-01","43.0","47.5","-18.61","MAHACHKALA, RS","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4"," 20.2"," 4"," 36.9","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-02-02","43.0","47.5","-18.61","MAHACHKALA, RS","  36.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  2.6"," 4"," 11.3"," 4"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37472099999","1934-02-04","43.0","47.5","-18.61","MAHACHKALA, RS","  32.8"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  2.1"," 4","  8.0"," 4"," 13.0","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","001000"
"37472099999","1934-02-05","43.0","47.5","-18.61","MAHACHKALA, RS","  31.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","100000"
"37472099999","1934-02-06","43.0","47.5","-18.61","MAHACHKALA, RS","  33.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  2.6"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-02-07","43.0","47.5","-18.61","MAHACHKALA, RS","  33.8"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","100000"
"37472099999","1934-02-10","43.0","47.5","-18.61","MAHACHKALA, RS","  37.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0"," 18.0"," 4"," 29.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-02-12","43.0","47.5","-18.61","MAHACHKALA, RS","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-02-13","43.0","47.5","-18.61","MAHACHKALA, RS","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-02-14","43.0","47.5","-18.61","MAHACHKALA, RS","  40.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5"," 4"," 11.8"," 4"," 23.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-02-15","43.0","47.5","-18.61","MAHACHKALA, RS","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37472099999","1934-02-16","43.0","47.5","-18.61","MAHACHKALA, RS","  36.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  0.8"," 4"," 10.7"," 4"," 29.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","100000"
