"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457099999","1934-05-25","41.257861","69.281186","431.9","YUZHNY, UZ","  68.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-06-21","41.257861","69.281186","431.9","YUZHNY, UZ","  77.0"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0"," 26.4"," 4","  1.5"," 4","  1.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-06-24","41.257861","69.281186","431.9","YUZHNY, UZ","  72.2"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-07-01","41.257861","69.281186","431.9","YUZHNY, UZ","  77.5"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-07-23","41.257861","69.281186","431.9","YUZHNY, UZ","  69.8"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  91.0","*","  48.0","*"," 0.00","I","999.9","000000"
"38457099999","1934-07-24","41.257861","69.281186","431.9","YUZHNY, UZ","  81.5"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  97.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-08-16","41.257861","69.281186","431.9","YUZHNY, UZ","  76.7"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-08-24","41.257861","69.281186","431.9","YUZHNY, UZ","  67.5"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-08-31","41.257861","69.281186","431.9","YUZHNY, UZ","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-09-04","41.257861","69.281186","431.9","YUZHNY, UZ","  64.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","999.9"," 0","  4.7"," 4"," 13.0","999.9","  84.0"," ","  59.0","*","99.99"," ","999.9","010000"
"38457099999","1934-09-10","41.257861","69.281186","431.9","YUZHNY, UZ","  64.0"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  79.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38457099999","1934-10-02","41.257861","69.281186","431.9","YUZHNY, UZ","  61.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  73.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"38457099999","1934-10-11","41.257861","69.281186","431.9","YUZHNY, UZ","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  52.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"38457099999","1934-10-21","41.257861","69.281186","431.9","YUZHNY, UZ","  58.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-10-29","41.257861","69.281186","431.9","YUZHNY, UZ","  55.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38457099999","1934-10-30","41.257861","69.281186","431.9","YUZHNY, UZ","  58.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  70.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"38457099999","1934-11-04","41.257861","69.281186","431.9","YUZHNY, UZ","  46.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
