"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24959099999","1934-01-02","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -40.0"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9"," -38.0","*"," -47.0"," ","99.99"," ","999.9","101000"
"24959099999","1934-01-03","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -38.5"," 4","9999.9"," 0","1045.4"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9"," -33.0","*"," -45.0"," "," 0.00","I","999.9","100000"
"24959099999","1934-01-10","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -38.7"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9"," -35.0","*"," -44.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-01-14","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -25.2"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  -9.0"," "," -35.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-01-16","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -20.2"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","   1.0","*"," -40.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-01-19","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -25.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  -6.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-01-20","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -25.7"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9"," -24.0"," "," -33.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-01-27","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -33.2"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -29.0","*"," -36.0","*","99.99"," ","999.9","001000"
"24959099999","1934-01-30","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -38.2"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -33.0","*"," -44.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-02-01","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -38.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9"," -36.0","*"," -47.0"," "," 0.00","I","999.9","100000"
"24959099999","1934-02-03","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -22.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9"," -17.0","*"," -27.0","*","99.99"," ","999.9","001000"
"24959099999","1934-02-05","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -14.3"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  -9.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-02-06","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -2.2"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"24959099999","1934-02-18","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -32.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9"," -26.0","*"," -44.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-02-24","62.0166666","129.7166666","101.0","JAKUTSK, RS","   0.0"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  12.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-03-01","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -22.2"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9"," -15.0"," "," -29.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-03-03","62.0166666","129.7166666","101.0","JAKUTSK, RS","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-03-04","62.0166666","129.7166666","101.0","JAKUTSK, RS","   7.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-03-05","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -3.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","   7.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-03-06","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -16.8"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","   0.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-03-11","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -21.2"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","   0.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-03-12","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -8.0"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","   1.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"24959099999","1934-03-16","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -22.8"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  -4.0"," "," -44.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-03-17","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -23.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  -8.0","*"," -40.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-03-18","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -15.3"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","   3.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-03-19","62.0166666","129.7166666","101.0","JAKUTSK, RS","   7.2"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-03-26","62.0166666","129.7166666","101.0","JAKUTSK, RS","   5.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  14.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-04-30","62.0166666","129.7166666","101.0","JAKUTSK, RS","  42.8"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-05-10","62.0166666","129.7166666","101.0","JAKUTSK, RS","  49.7"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-05-11","62.0166666","129.7166666","101.0","JAKUTSK, RS","  46.5"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-05-12","62.0166666","129.7166666","101.0","JAKUTSK, RS","  45.7"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  9.6"," 4","  9.7"," 4"," 23.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-05-16","62.0166666","129.7166666","101.0","JAKUTSK, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9","  57.0","*","  30.0","*"," 0.00","I","999.9","000000"
"24959099999","1934-05-26","62.0166666","129.7166666","101.0","JAKUTSK, RS","  47.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-06-01","62.0166666","129.7166666","101.0","JAKUTSK, RS","  53.2"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"24959099999","1934-06-14","62.0166666","129.7166666","101.0","JAKUTSK, RS","  65.5"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-07-02","62.0166666","129.7166666","101.0","JAKUTSK, RS","  71.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0","*","  61.0"," ","99.99"," ","999.9","010000"
"24959099999","1934-07-05","62.0166666","129.7166666","101.0","JAKUTSK, RS","  69.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 14.0"," 4","  4.0"," 4","  8.9","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-07-06","62.0166666","129.7166666","101.0","JAKUTSK, RS","  70.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 15.5"," 4","  4.0"," 4","  8.9","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-07-11","62.0166666","129.7166666","101.0","JAKUTSK, RS","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  63.0","*","  57.0"," ","99.99"," ","999.9","010000"
"24959099999","1934-07-28","62.0166666","129.7166666","101.0","JAKUTSK, RS","  79.3"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  9.6"," 4"," 11.3"," 4"," 18.1","999.9"," 100.0","*","  59.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-08-14","62.0166666","129.7166666","101.0","JAKUTSK, RS","  69.8"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  95.0","*","  50.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-09-12","62.0166666","129.7166666","101.0","JAKUTSK, RS","  41.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-09-19","62.0166666","129.7166666","101.0","JAKUTSK, RS","  40.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"24959099999","1934-09-22","62.0166666","129.7166666","101.0","JAKUTSK, RS","  31.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"24959099999","1934-10-05","62.0166666","129.7166666","101.0","JAKUTSK, RS","  26.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-10-23","62.0166666","129.7166666","101.0","JAKUTSK, RS","  13.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  30.0","*","   0.0","*"," 0.00","I","999.9","000000"
"24959099999","1934-10-27","62.0166666","129.7166666","101.0","JAKUTSK, RS","  27.0"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  6.4"," 4","  3.2"," 4","  8.9","999.9","  36.0","*","  18.0"," ","99.99"," ","999.9","011000"
"24959099999","1934-11-10","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -3.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  5.9"," 4","  0.5"," 4","  1.9","999.9","   0.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"24959099999","1934-11-20","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9"," -31.0"," "," -44.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-11-25","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -36.5"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9"," -27.0"," "," -53.0","*"," 0.00","I","999.9","000000"
"24959099999","1934-11-27","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -33.5"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  9.4"," 4","  0.0"," 4","999.9","999.9"," -26.0","*"," -44.0","*"," 0.00","I","999.9","100000"
"24959099999","1934-11-29","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -9.8"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  2.3"," 4","  7.0"," 4","  8.9","999.9","  -6.0","*"," -11.0","*","99.99"," ","999.9","001000"
"24959099999","1934-12-02","62.0166666","129.7166666","101.0","JAKUTSK, RS","   9.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","   0.0","*","99.99"," ","999.9","001000"
"24959099999","1934-12-03","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -3.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4"," 18.1","999.9","   5.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"24959099999","1934-12-07","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -15.3"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  -6.0"," "," -26.0"," ","99.99"," ","999.9","001000"
