"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28225099999","1934-01-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   1.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","   5.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"28225099999","1934-01-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   8.2"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  10.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28225099999","1934-01-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","   7.0"," ","   1.0","*","99.99"," ","999.9","001000"
"28225099999","1934-01-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   7.2"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  10.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"28225099999","1934-01-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","   5.0"," ","99.99"," ","999.9","001000"
"28225099999","1934-01-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  17.0"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"28225099999","1934-01-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  10.0","*","   5.0","*","99.99"," ","999.9","001000"
"28225099999","1934-01-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   9.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  16.0","*","   0.0"," ","99.99"," ","999.9","001000"
"28225099999","1934-01-22","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 10.2"," 4"," 18.1","999.9","  19.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"28225099999","1934-01-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  16.7"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"28225099999","1934-01-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.3"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  23.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"28225099999","1934-01-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.0"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  27.0"," ","  19.0","*","99.99"," ","999.9","001000"
"28225099999","1934-01-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","999.9"," 0","999.9","999.9","  23.0","*","   9.0"," ","99.99"," ","999.9","001000"
"28225099999","1934-01-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  25.0"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 18.1","999.9","9999.9"," ","  18.0"," ","99.99"," ","999.9","001000"
"28225099999","1934-01-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  24.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
