"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1934-01-01","57.201944","-2.197778","65.53","DYCE, UK","  42.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  2.2"," 4"," 10.3"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","010000"
"03091099999","1934-01-02","57.201944","-2.197778","65.53","DYCE, UK","  41.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"03091099999","1934-01-03","57.201944","-2.197778","65.53","DYCE, UK","  44.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"03091099999","1934-01-04","57.201944","-2.197778","65.53","DYCE, UK","  49.0"," 4","9999.9"," 0"," 994.0"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  41.0","*"," 0.02","E","999.9","000000"
"03091099999","1934-01-05","57.201944","-2.197778","65.53","DYCE, UK","  41.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  7.8"," 4"," 12.5"," 4"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03091099999","1934-01-06","57.201944","-2.197778","65.53","DYCE, UK","  47.3"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  7.8"," 4"," 15.4"," 4"," 23.9","999.9","  53.1","*","  37.0"," "," 0.02","E","999.9","000000"
"03091099999","1934-01-07","57.201944","-2.197778","65.53","DYCE, UK","  46.0"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"03091099999","1934-01-08","57.201944","-2.197778","65.53","DYCE, UK","  38.8"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  9.3"," 4"," 10.3"," 4"," 18.1","999.9","  53.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03091099999","1934-01-09","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 18.1","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03091099999","1934-01-10","57.201944","-2.197778","65.53","DYCE, UK","  46.8"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  2.5"," 4"," 11.2"," 4"," 18.1","999.9","  48.0","*","  41.0"," "," 0.01","E","999.9","010000"
"03091099999","1934-01-11","57.201944","-2.197778","65.53","DYCE, UK","  44.8"," 4","9999.9"," 0"," 993.5"," 4","999.9"," 0","  1.9"," 4"," 19.5"," 4"," 23.9","999.9","  48.9"," ","  43.0","*","99.99"," ","999.9","010000"
"03091099999","1934-01-12","57.201944","-2.197778","65.53","DYCE, UK","  40.0"," 4","9999.9"," 0"," 981.0"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03091099999","1934-01-14","57.201944","-2.197778","65.53","DYCE, UK","  39.3"," 4","9999.9"," 0"," 980.1"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  44.1"," ","  35.1"," "," 0.02","E","999.9","010000"
"03091099999","1934-01-15","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0"," 980.8"," 4","999.9"," 0","  7.8"," 4"," 15.8"," 4"," 18.1","999.9","  44.1"," ","  37.9"," "," 0.16","E","999.9","000000"
"03091099999","1934-01-16","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"03091099999","1934-01-17","57.201944","-2.197778","65.53","DYCE, UK","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 12.2"," 4"," 18.1","999.9","  50.0","*","  35.1"," "," 0.12","E","999.9","000000"
"03091099999","1934-01-18","57.201944","-2.197778","65.53","DYCE, UK","  42.5"," 4","9999.9"," 0"," 984.4"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03091099999","1934-01-19","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"03091099999","1934-01-20","57.201944","-2.197778","65.53","DYCE, UK","  35.0"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1934-01-21","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  4.0"," 4","  3.7"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03091099999","1934-01-22","57.201944","-2.197778","65.53","DYCE, UK","  43.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03091099999","1934-01-23","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
